20060701071735AAFlu7v	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Combien de fois le Bresil et La France ont déjà rencontré, quels sont les resultats?	Et en coupe du monde et en autre compétition et en match amical
20060701131852AAcPjjJ	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who wo world cup game portugal or england??	N/A
20060702014332AAgF3DH	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Was the red card justified in ENG/PORTUGAL match?	N/A
20060704165128AAGyaA5	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who will win the "France vs Portugal" match?(bring arguments)?	N/A
20060710192955AAuuvQ7	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who diversed the young player award?	C. Ronaldo, Messi, Or that german piggy head (Podolski)
20060711053113AAFfsWF	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Pour ou contre l'arrt des questions Zidane/Matterazi?	C'est pas tout ca mais  force ca devient gavant...
20070525050741AAp55vt	Sports;Football (Soccer);Other - Soccer	Striscione milan!!!?	complimenti a tutta la squadra milanista che ha esposto lo striscione d'insulti all'inter.   ke poi nessuno si lamenti x le violenze fuori e dentro gli stadi.                                    DEFICENTI!!!!!!
20070530131010AAs226x	Sports;Basketball	Kobe with shaq again?	Now that Shaq and Kobe both seem to hate the Lakers and like each other, what if he got traded to the Heat for dwayne wade. Shaq and Kobe again wouldnt that be weird. i know its unlikely but its a cool thought
20070512090124AAeuo4n	Sports;Football (American)	Will The Detroit Lions have a good season?	Detroit has Calvin, Roy, and Kevin (although he might be out for a while)      Will Detroit go at least between 6-10 to 8-8?
20070421081108AAyyBJy	Sports;Wrestling	Why is makaveli such a loser?	N/A
20070418174456AAnLjPS	Sports;Basketball	Where can i get air jordan retro 5 rare air?	pleazz help
20070510162356AAhdgDL	Sports;Other - Sports	What are 'reps' as used in sports?	N/A
20070429182856AADaoRW	Sports;Football (American)	NFL in Paris?	Where can i watch NFL games in Paris?
20070402022359AA2oc2n	Sports;Other - Sports	Where can I go and try on/buy MBT trainers in London?	N/A
