20090220081225AANvUBw	Society & Culture;Religion & Spirituality	When the decision was made by?	mohammed to take the girl kid ayisha for himself what was going on in his mind?   How did fantasize about her?
20090220081311AAtu3Vj	Society & Culture;Religion & Spirituality	If man evolved from common ancestor - how do you explain American Idol's popularity?	N/A
20090220081746AA8wS5q	Society & Culture;Religion & Spirituality	In what form do you think the anti-christ will come as?	there are many suggestions as what the beast may be when it inhabits this earth. what do you think it will be
20090220081919AA5TBnT	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How can you defer between a turkish and a greek ?	what's the physical and the psychological difference between a greek and a turkish besides the religion ?
20090220081828AAQ9lCR	Society & Culture;Religion & Spirituality	If we came from samurais, why are there still ninjas?	N/A
20090220081616AA12O56	Society & Culture;Religion & Spirituality	Is the perfect alabaster-skinned Crucifix depicted by the Church the way Christ actually looked at crucifixion?	Just one tiny spear puncture???      Or, did He look more like THIS???                                                               "Ooh... Do you see how your mouth stains the air?"      殺生丸殿
20090220081735AAWzRNp	Society & Culture;Religion & Spirituality	I am very confused here?	I'm having trouble comprehending how people are still religious with modern day technology. I mean, back 2000 years ago people couldn't explain what the sun was or anything about life so they had to think up an imaginary being to explain it. I'm just really, really confused on how modern day society still base their life around a fairy tale book written by bronze age shepherds? I'm not bashing them I just feel really sorry for them.
20090220082226AApTf67	Society & Culture;Religion & Spirituality	Didn't Jesus, more or less say the proof is in the pudding when he said that if the Jews were sons of Abraham,?	like they were saying they were, that they would love him. So my question is---couldn't this also be true of those who say they are Christians and yet hate us Catholics who truly are the Body of Christ?
20090220082131AALFh2n	Society & Culture;Religion & Spirituality	Can I ask a question about Jesus' ascension?	How come only two of Jesus' four biographers bothered to mention that he rose into the sky?  And they gave no details.   Mark 16:19 and Luke 24:51      Yes, I know, somebody added details in Acts.  So why no details in the original accounts?  And why didn't Matthew or John even mention it?      What?   Yeah well your guess is as good as mine.  For every good guess I will personally stand up and exclaim "Oh that's a good one!"   .
20090220082156AAwcoVB	Society & Culture;Religion & Spirituality	If non-believers don't believe in Christ,why do they have an opinion about him ?	N/A
20090220082621AAc5Cxu	Society & Culture;Religion & Spirituality	What if my avatar, a beast from Where the Wild Things are, ate the yahoo answers cupcake's avatar?	Would we be left with a blue background and cup cake wrapper - but no cup cake,      my avatar I think is getting hungry - yummy
20090220083202AAJGxN8	Society & Culture;Religion & Spirituality	Isn't it amazing how people who wrote the NT quoted Jesus word for word?	Even though none of them were there to witness it. Amzing, srsly
20090220082719AAuMmih	Society & Culture;Religion & Spirituality	Assuming there is a true church out there, would it not be unpopular and persecuted like in Bible times?	I was just thinking that in the NT, Jesus wasn't exactly the most popular guy, and the same thing with His apostles and the church He organized.        Would today be much different?  I think we honestly would like to think so, but I bet the Pharisees thought that they would've followed Moses and Isaiah to their dying breath, but (collectively speaking) they couldn't follow Christ.
20090220082728AAN7Fjo	Society & Culture;Religion & Spirituality	Do some of yuo look for certain people asking questions and just thumbs down them because you dont like them?	I ask the question because I know a few people think I am the antichrist/satan...whatever...all because I dislike the JW organisation (not the members, that would be too personal) and I freely admit this.      Whenever I reply to a question I think certain people (bobtheknob) follow me and thumbs down me for no reason other than its me!   I don't care but think it would be nice if we could see who TD us.      Oh and how do I hide my profile?   The people that constantly tell me Im Satan all have hidden profiles...why?
20090220082405AAkBKLj	Society & Culture;Religion & Spirituality	Does Mormon.org tell you everything you need to know about the Mormon religion before joining?	N/A
