20060816124338AACx6Kl	Politics & Government;Other - Politics & Government	Quem nasceu primeiro: o corruptor ou o corrupto?	Ando meio cansado de responder. Cheguei no nível 4 e tive o prazer de ajudar. Agora, vou gastar alguns pontos fazendo perguntas que - pretendo - melhorem o nível do sistema. Lembram do ovo e da galinha? Essa é uma vers?o atualizada.... (hehehe)
20060816132400AAGInwR	Politics & Government;Other - Politics & Government	Como vcs. se sentem sendo governados por um torneiro mecanico?	O mesmo conseguiu triplicar sua fortuna, apenas com um salário de presidente????
20060817042931AAeYTJX	Politics & Government;Politics	Você sabia que a senadora Heloisa Helena foi flagrada votando contra a cassa??o do senador Luiz Estev?o?	No Governo FHC a senadora Heloisa Helena votou contra a cassa??o do senador Luiz Estevam, embora ela tenha afirmado que votou pela sua cassa??o. Antonio Carlos Magalh?es - ACM, senador do FHC, desmentiu a senadora afirmando que ela estava falseando a verdade. Esta atitude do senador tucano motivou sua renuncia para n?o ser cassado por fraude no painel de vota??o do senado. Essa é a candidata a presidente pelo PSOL. Você sabia?
20060817061944AAF54mu	Politics & Government;Politics	Qual o político mais ladr?o do Brasil??	a) o prefeito    b) o presidente     c) vc     d) nenhum
20060818043931AAzRkzd	Politics & Government;Politics	Se ele for eleito devo deixar o brasil?	eu trabalho e estudo desde os 7 anos de idade hoje tenho nivel universitario. nunca ensostei no inss, nunca encostei em sidicato (onde nao se trabalha). hoje sou empresario pelo meu esforco., portanto o lula nao me representa, se ele ganhar novamente so me resta deixar o pais?
20060818042131AAihWNF	Politics & Government;Politics	República do Sul??	Se o quadro eleitoral se confirmar, será que o povo do Sul n?o tem que come?ar a pensar seriamente na separa??o?
20060817102131AAcdo0u	Politics & Government;Politics	Se o Lula pode ser presidente , porque nao eleger oMarcola?	N/A
20060817102428AAl4QfR	Politics & Government;Politics	Quem acreditou e ainda acredita no LULA?	N/A
20060817101856AAftEPW	Politics & Government;Politics	Hoje estava na rua e um politico me abra?ou , porque sera?	N/A
20060819085856AAcqWfV	Politics & Government;Other - Politics & Government	Vc já imaginou um DETECTOR DE MENTIRAS ligado aos políticos num debate, comício como seria engra?ado ?	N/A
20060821131206AAew0wM	Politics & Government;Politics	Você vai votar NULO, sim ou n?o?	N?o vamos votar no menos pior né? Se n?o tem nenhum candidato que mere?a seu voto, vote nulo.      LEI 4737/65 – Código Eleitoral - Art. 224. Se a nulidade atingir a mais de metade dos votos do País nas elei??es presidenciais, do Estado nas elei??es federais e estaduais, ou do Município nas elei??es municipais, julgar-se-?o prejudicadas as demais vota??es, e o Tribunal marcará dia para nova elei??o dentro do prazo de 20 (vinte) a 40 (quarenta) dias.
20060821131120AAhnvlY	Politics & Government;Politics	Vcs acham que o brasil vai a frente com lula?	em quem vcs votariam   LULA ou GERALDO ALCKMIM   eu voto no geraldo, ele tem mais a?oes que o lula   o lula só pensa em viajar...Vcs concordam ou discordam
