20080105180050AAYd9rR	Family & Relationships;Singles & Dating	How would I get a date to the prom?	Please help me!!!!! I am just a little geeky around the edge but a good, nice and very smart person! just help me 2get a hot date please!!!!! (and poupular) thanks :) i'll repay with a years weorth of toutering! Thanks!
20080110053249AAeFJKh	Family & Relationships;Other - Family & Relationships	Vi è mai capitato?	di sentire che da un momento all'altro vi cade il mondo addosso e dentro di te senti che va tutto storto,i tuoi sogni si infrangono e anche la fede va a farsi benedire.é una brutta sensazione sentire che in questi momenti sei così solo e abbandonato nonostante i tuoi familiari siano solidali con te......cerco un po di conforto,purtroppo questo 2008 nn è cominciato bene....grazie per la vostra comprensione ciao a tutti
20080113075821AAkpnV7	Family & Relationships;Singles & Dating	Why do i avoid  having ...???	Im 31 never been married , have been in few relashinships over the years but i was always lucky with the ladys and with all my relationships i was approched by the ladys (i never did the approching ever :( . well this is most of my life until about two years ago , I don't know what happend but i dont get any attention from the ladys and do not know how to approch one mostly becouse i hate rejections and cant realy tell if they are interested or not , i've tried the online thing but did not get any response from the one i want , i am starting to fill like **** and is not a good filling , could this be carma or what do you make of this , over nite i've become unatractive ?
20080107075941AASDHbm	Family & Relationships;Friends	E se 1 amico dimentica il vostro compleanno??	Ciao..1 mio amico si è dimenticato del mio compleanno..lui dice ke a me ci tiene ma io nn ne sn così sicura..1pò di tempo fa abbiamo litigato ma abbiamo anke fatto pace anke se a me nn sembrava poi così entusiasta di averla fatta...ma forse sn sl delle mie impressioni...e sn io sl 1pò paranoica..   mi aveva dtt ke il gg del compleanno mi avrebbe fatto gli auguri ma invece se ne è dimenticato...sto malissimo...nn me lo sarei mai aspettato da lui..xkè cmq anke a natale e capodanno è sempre stato lui a mandarmi gli auguri...ma a volte sembra come ke nn gli interesassi più...   Ah ci conosciamo da tantissimo..circa 2 mesi...e in qst periodo lo vedo moooooooooooooolto distaccato e diverso da qnd l'ho conosciuto...li ho parlato di qst cosa ma nn è cambiato nulla..   io ci tengo veramente troppo a lui ma li ho sempre chiesto io di parlare qnd cerano dei probl anke se era colpa sua..nn vorrei farlo anke qst volta..ma lui forse neanke se ne sta rendendo conto ke io sto male..
20080109073952AAcUcTJ	Family & Relationships;Other - Family & Relationships	Lui o lei?	Secondo voi, chi deve fare la prima mossa?   Se qualcuno dei due è interessato all’altro, o tutti e due reciprocamente, chi deve dare il primo passo?   Credo che le ragazze abbiano ancora certi pregiudizi su questo, ma non sono sicuro che abbiano torto, forse è normale che sia l’uomo ad avvicinarsi per primo. Cosa ne pensate?
20080109075206AAVZlx0	Family & Relationships;Other - Family & Relationships	La frase più bella che via ha detto il vostro partner...?	N/A
20080121165302AAfN8cf	Family & Relationships;Singles & Dating	Que prefieren: la mentira dulce para que no les duela, o la verdad aunque...?	aunque despues hubieran deseado no saberla nunca. Yo prefiero la verdad siempre.
20080124124758AAIaSv1	Family & Relationships;Other - Family & Relationships	Can enyone tell me how the prom works??	hi im john   im in england since last year and in Italy we dont have a prom so i dont know how it works...i mean do i have 2 wear the same color of my prom date??if yes who has to chose it? how do i get there??..tell me everything you know   thanks      sorry about my mistakes =]
20080116092728AAC99hC	Family & Relationships;Family	Amigos , Ana comenzado los ataques nuevamente pero lespuedo dar una informacion?	Voy a eliminar a varios que no conozco bien de el grupo de amigos y solo admitire a aquellos que yo sepa quienes son realmente, porque ya me estan reportando mis preguntas nuevamente y no me interesa que me cancelen la cuenta de nuevo , ni lso puntos sino que me respeten y que sepan que no soy una mujer cobarde que se asusta ante cualquier ataque sucio de gentes encubiertas en avatares yq ue no tiene el sentido comun de opinar sin repirtar una respuesta que no crean  de su agrado simplemente porque no concuerdan con sus ideas socialistas, asi que les advierto que admitire solo a lso que conozco y se acabara esto porque estoy harta de que se me cancelen cuentas solo por defender lo mio y lo mio es CUBA!
20080120191519AAN38FX	Family & Relationships;Other - Family & Relationships	Mi novio y yo nos dimos 15 dias?	para ver si seguiamos o no pero mi problema es que lo tengo que ver a fuerzas en las juntas de trabajo por que es mi compa?ero los lunes y jueves, ademas de que hay una chica que le coquetea mucho y a mi me dan celos. como puedo hacer que se de cuenta que lo extra?o per sin que se enfade y piense que no puedo esperar en lo que acordamos. quiero que sienta que no lo extra?o tanto pero no quiero perderlo. porfa como debo actuar ma?ana. ayudenme con un consejo hambres sobre todo
20080118165740AACAYgt	Family & Relationships;Singles & Dating	?Por que no puede haber otra persona para mi?	TENGO 25 A?OS Y TODOS LOS NOVIOS QUE HE TENIDO ME HAN HECHO ALGO, DE UNO RESULTO LA EX EMBARAZADA. OTRO FUI ENTRETENIMIENTO PARA ANTES DE CASARSE, Y ASI SUCESIVAMENTE, QUE TIENEN LAS DEMAS QUE NO TENGA YO?
20080204041415AApVC1p	Family & Relationships;Friends	Assolutamente anonima e senza amici..sto malissimo..come si fa?	ecco il mio problema:    sabato sera il mio ragazzo, durante una discussione, mi ha detto una cosa che per me è stata come una coltellata; mi ha detto che sono un' asociale senza amici e che in tutto conosco quattro persone, il che è vero, però ritrovarsi faccia a faccia con la verità è...veramente brutto.      fino a due anni fa avevo una migliore amica, che pero poi tra me e il ragazzo ha scelto lui.      a luglio ho finito la scuola, mi sono diplomata. non ero tanto popolare nemmeno in classe , ma il mio gruppetto di amiche ce l'avevo.....che pero appena ho finito scuola....chi s'è visto s'è visto..      con lo sport uguale: ho fatto pallavolo per otto anni, ma dopo questi otto anni ho scoperto che le ragazze sanno davvero essere bast.arde..      non frequento l'università (per ora) e dove lavoro i miei colleghi sono tutti molto piu grandi di me (l'età media è di 40 anni), quindi purtoppo non riesco a trovare amici nemmeno li..      esco spesso con la compagnia del mio ragazzo (che sono poi le
20080221192659AAa1xqH	Family & Relationships;Singles & Dating	Boyfriend problems...?	Okay I have a boyfriend and he's asking his friend what he should do... I mean like if his friend tells him to ignore me.. He'll ignore me.. Should I dump him or not.. Or just have a talk with him?
20080218000142AAkB2fL	Family & Relationships;Other - Family & Relationships	Vous pensez à quoi en ce moment ?	N/A
20080131151150AAzs3cA	Family & Relationships;Other - Family & Relationships	Como hacer sentir a un chico que te ha perdido y que fue tu novio?	y que lo sigues viendo en tu trabajo por que es tu compa?ero. quiero volver con el pero no me quiero ver rogona, como hago para que el se sienta que no estoy pensando solo en el ,yo siento y me han dicho que se me queda viendo en ratos por que sera eso? diganme que puedo hacer que se sienta mal y a la ves se enamore otra ves de mi
20080220174849AA6trqE	Family & Relationships;Family	Possono 2 genitori perfetti generare un figlio imperfetto?	N/A
