20070501055323AANL0dA	Beauty & Style;Other - Beauty & Style	Qui a inventer les couches bebe?	N/A
20070526165700AA1h7la	Beauty & Style;Fashion & Accessories	Earrings help?	So i've had my ears pierced for about more than 13 weeks or so now, and i was just wondering when it's okay for me to start wearing fake earrings, i've been wearing 9CT gold up til now, do i have to wait a 5months to a year? do you think i should to be on the safe side? because before i had my ears pierced and it got an infection but i think the infection came because i went swimming and it came into contact with chlorine and i know your not supposed to go swimming for a certain no. of weeks.   Anyway, do you think me wearing fake would bring on another infection?      Thanks
20070601092759AAWOxnA	Beauty & Style;Fashion & Accessories	?que día empiezan las rebajas de Zara (méxico)?	YA se que son en junio o julio pero necesito saber espiecificamente el día
20070515162213AAZG0J4	Beauty & Style;Hair	Hola  me gustaría cortarme el pelo con flequillo como me recomiendan si soy morena  de ojos verdes claros?	N/A
20070517161548AAEItvf	Beauty & Style;Fashion & Accessories	Would this be cute to wear to my graduation ceremony??	i dont know if it'd look good, i have long dark hair (down to my waist w/ long layers), green eyes, slim, but i dont know if it'd be too casual or if i need something dressier, know wut i mean?      o0o0o0o and tell me wut ur wearing or wut u wore 2 ur ceremony!   i was thinking about wearing it w/black leggings that go right below my knees and my black heels       http://www.bebe.com/gp/product/B000NJXUD... 
20070514184259AAAeOxB	Beauty & Style;Makeup	Is Jaqua really worth your money?	It's really, not that expensive. But I was wondering if i should buy alot of things from there with my baby-sitting money. Or would it be a waste of money, and just buy better things.   I was also wondering about C.O. Bigelow is that worth my money. I just mean the lip gloss. Thank you :D
20070519170617AAwXrct	Beauty & Style;Makeup	How to put on eyeliner?	when i put on eyeliner it looks like crap. i can't line them perfectly. do you have and tips on how to put on eyeliner?  how do i do it like this    http://images.askmen.com/galleries/actre...       any good eyeliners you recomend?
20070531165140AAWBOMs	Beauty & Style;Hair	?alguien sabe como combatir el cabello quebradizo ?	alguien me podriadar un tip caseros para el cuidado de el cabello
20070516073556AA7N5g8	Beauty & Style;Other - Beauty & Style	Has anyone tried Perfekt foundation?	I was at Sephora yesterday and saw this new foundation/primer/tinted moistuizer called Perfekt-i think thats th spelling...for like $65cdn. Is it any good? I want a tinted moisturizer that doesnt leave me greasy...(eventhough i have dry sensitive skin most of them seem to do this) and this one seemed pretty good.
20070516145822AA1XccL	Beauty & Style;Hair	What color highlights should I get? (please help!!!, details inside...)?	Ok, well my hair now is medium, dark brown with blonde (grown out...you can see a lot of root..eww) highlights.       -My skin complexion is fair/medium, I will be getting pretty tan soon though.      -My eyes are dark/medium brown, and big.      -My face is heart or square shaped, if this helps, one friend of mine said my face shape was "fox-like" but very pretty.      -I wanted to go blonde (not ALL blonde, but a lot of highlights) but my problem is, I do not know what color blonde. That is where I need some help deciding.      -I am getting this done on Friday. (highlights)      I hope that I gave enough details, if there is anything else that could help you get an idea of what color I should get that I did not include, please say so. I really need all the help I can get on picking a good color.       Thanks so much!!!
20070516150401AAf4GPB	Beauty & Style;Hair	Hair Problems?	well lately i have found that my hair is staticy..like, I have hairs sticking up and out from the top of my head particularly in the front...does anyone know a good hair product to keep the static down but will stay in , in wind , heat and i can run with it in my hair...also if there is anything i can do even without hairproducts that would help too...or even a hair product to use in the shower or when my hair is wet before drying... thanks =)
20070517070200AAAtzDN	Beauty & Style;Skin & Body;Other - Skin & Body	If your a baby about pain  how bad does getting your nose pierced?	N/A
20070527192116AAitwdV	Beauty & Style;Fashion & Accessories	When do wear shorts ?	At what tempature do you change from pants to shorts ?
20070529163758AAMT1tP	Beauty & Style;Fashion & Accessories	Is there any way to enter your coach handbag serial number online and see how much it's worth?	N/A
20070707174018AAf9BSz	Beauty & Style;Hair	Finger waves? how-to on hairstyle?	hi         does anyone know how i can fake the finger waves with a curling iron? i have a 1 and 1/4 barrel (i believe) my hair is medium-long length and i just want to wave it until it will waves as far as it'll go (which doesnt work that way but yeah) i'll curl it once i get to the bottom! but do you know how to use the iron to fake this hair style?      the real way is too crazy and i have alot of hair and not enough gel to waste it on = ]               thanks in advance!
20070622121911AAyNw2k	Beauty & Style;Hair	Alisado de cabello con iluminaciones?	Existe alguan crema que alise el pelo con iluminaciones , SAMY
20070610185838AAEiM5m	Beauty & Style;Skin & Body;Other - Skin & Body	Anyone know a good homemade facial mask that doesn't have crazy ingredients?	We would like to make a homemade mask, either to make the skin soft or clear blemishes or whatever, anyone have any good suggestions and why they are good suggestions?  And its late so we dont want to go to the store, so products that most people have in their house would be nice. Thanks!
20070703104900AAvhrK1	Beauty & Style;Hair	Como preguntar en ingles?	Quiero hablar por telefono a un salon de belleza y deseo pintarme el cabello. (estoy aprendiendo ingles y apenas se  decir unas cosas)    Como pregunto:       Por cuanto me pintas el cabello?   (algo como eso)
