20070927110541AAJ8cEx	News & Events;Current Events	Pourquoi A2 suspend un journaliste-présentateur-vedet… ?	N/A
20071018135656AANw46X	News & Events;Current Events	Perchè così tante associazioni di consumatori?	Non è deleteria tutta questa frammentarietà?
20071010162104AA7d5qr	News & Events;Other - News & Events	Qué te pareció la sentencia al cura Von Wernich?	N/A
20071112114937AAkkzHF	News & Events;Current Events	Todesstrafe abschaffen!! Lieber.... ?	...die Menschen richtig hart arbeiten lassen, dass sie dem Statte Geld einbringen!
20071021034615AAL07Bv	News & Events;Other - News & Events	Quelle est votre photo préférée parmi ces photos d'actualité ?	En quoi vous boulverste-t-elle ?       http://www.lemonde.fr/web/portfolio/0,12... 
20071213094807AAawSIZ	News & Events;Current Events	Amis fachos nombreux sur ce site, je vous dédie cette musique d'espoir, vous m'en donnerez des nouvelles?	 http://www.rap1pulsif.com/mp3.1043.lim.t... 
20071025235517AAFJEqK	News & Events;Other - News & Events	La Gaulle est le premier nom du pays de la France d aujourd hui ?	N/A
20071101033041AAIr8EP	News & Events;Other - News & Events	Qui est le pilote de l'avion qui a largué la première bombe atomique?	N/A
20080501152221AAQLyzR	News & Events;Current Events	Bush copying pope?	Is it me or anyelse noticed that Bush suddenly goes from "pointing one hand" to Pope's "two hands wide" stance while doing any press release. HaHaha   Sorry, can't resist asking this question...No offense
20080401072647AARmB5T	News & Events;Media & Journalism	How would one find a copies of newspaper articles from the 1980s on the internet?	N/A
20080415073409AAbYio8	News & Events;Media & Journalism	Chi vuole venire con me sabato a vedere amici in piazza del popolo?	nn so a che ora sia...fatemi sapere
20081011101036AA96kgd	News & Events;Current Events	:::::::Gas Prices Going Down::::::::?	Has Gas prices dropped in any other state? its $2.89 here in michigan......when just last august it was nearly $5.00
20081010144212AApUB4V	News & Events;Current Events	Now that we have an economic collapse....?	Has George W. Bush edged out Herbert Hoover as this country's worst President ever?
20081010145245AAhCsYI	News & Events;Current Events	Are you ready for Inflation with a vengeance?	It's already in many parts of the World.  Don't be surprised to see items that were previously $2.39 are now $3.39.
20080707074151AAU1UnC	News & Events;Current Events	Honètement,c'est pas un des plus beau,si pas le plus beau mec de France?	 http://viewmorepics.myspace.com/index.cf... 
20080712135617AAM8v4G	News & Events;Current Events	Bonne nuit?	j'ai mal a la tete un remede ?
20081010141815AApVWtP	News & Events;Current Events	I used to think George Bush was an idiot?	But Sarah Palin makes him look like a genius. (She probably can pronounce "nuclear" though.)    Are the Republicans scraping the bottom of the barrel to garner votes from women and red necked males who who can't see past a pretty face.      God help the world if she ever gets in.      Disinterested (to a degree) Irishman.
20081011094040AAO3ZID	News & Events;Current Events	Is the removal of North Korea from the terrorist lists by the USA an example of the carrot and stick?	 http://news.bbc.co.uk/1/hi/world/asia-pa...       One does wonder if overnight a government just changes its entire policy just because its taken off a list. views tvm.
20081010145200AAAcbye	News & Events;Current Events	With The Current Events WOuld U Bring a Child Into This World?	I mean really with the prices and gas high, jobs being lost housing going down and foreclosures... and stocks bad...      Unless you are wealthy, then sorry Q doesn't apply to you.
20080901204439AANpBYZ	News & Events;Media & Journalism	Il ya un moyen de fermer ce site de facho  yahoo Q/réponses?	sur yahoo q/r les principaux sujet de son a  la haine raciale depuis quelques temps surtout sur les  musulmans    Je croyais que l'incitation à la haine raciale était punie par la loi!   en se croit  dans le 3ème reich   c est en envie de voir regarder le vrai visage des  francai regarder yahoo Q/R      33% des Fran?ais sont racistes, c'est le résultat d'une étude récente    mais il ya plus 70%   moi j aime pas les fachos             .   
20090308005812AAfXUFb	News & Events;Media & Journalism	Are you worried today..?..?	With so many scientists working on my behalf,through the media, I am told I can now worry about...global warming,tsunamis(tidal waves.?),earthquakes,forest fires,crime,the atlantic conveyor stopping(causing new ice age),poison lakes,collision from space,exploding volcanoes.....that's just the things that are embedded in my mind this morning.....oh woe..!..   I wonder... were most of these problems around a few years ago ?..or the media and men in white coats justifying their existence..?
20090308001305AA9bFgM	News & Events;Current Events	Is Eastern Europe also have Muslim and Black people living their?	Is Eastern Europe also have Muslim and Black people living their?   One can often be forgiven when walking certain neighbourhood areas of London, Paris, Berlin, Amsterdam to think you are not in Europe but in some Oriental country with the bazaars, the food stalls, brown skinned bearded men wearing robes and women covered up in black hijbas, loud music blearing from the tall minarets      I visited Eastern Europe Poland, Latvia and found that such a similar trend was occurring their, slowly but still growing where influxes of Non-EU Islamic people were immigrating into Poland and rapidly multiplying themselves and outstripping the natives.       So my question do you think that the Islamic conquest of all of Europe will completed by 2050 if live to be an old man by then?      Currently the Armies of the West are in Iraq and Afghanistan but little do they know that no of this will matter if their own country back home is full of Muslims?      Do you think Sir Richard the Lion-heart, Fredrick Barbarossa, Philip of France are twisting in their graves to see what is happening to their European countries that they sacrificed so valiantly to defend again Islam from many centuries ago?      Even more alarming the blond blue eyed folk who are also kneeling down and following the Islamic faith? who ancestors that can be traced back to the doomsday book all lost forever?      So no more fish and chips? no more cricket? no more leicester square? no more tea and crumpets? English pubs or that beautiful church or tavern that once adorned the skyline since the time of the Crusades?      So do I just submit and start kneeling in a mosque now, to save the pain, lest i be called a racist?      Or shall I Instead start embracing our Islamic invaders who have come to our shore not with a sword but instead a benefit seeking book?
20060807065408AAT792v	News & Events;Current Events	A proposito di pillole...?	avete sentito l'ultima degli scienziati tedeschi che han intenzione di creare la pillola x combattere la stupidità?   ma secondo voi è realmente possibile una cosa simile?   ma perchè nn si concentrano su problemi più gravi!!! come l'aids o tumori e malattie in genere che stanno spuntando come funghi e per le quali spesso nn ci sono davvero delle cure adatte!!!   tanta gente muore per delle malattie sempre più complesse e prive di rimedi efficaci e loro perdono tempo dietro a delle vere e proprie "stupidaggini"!!!
20060714094141AA8UxA9	News & Events;Current Events	Ma non vi sembra?	che Israele esageri?? posso capire il punto di vista israeliano ma il buon senso mi impone di capire anche quello dei palestinesi.Non viene il dubbio che si comportino come i nazisti hanno fatto con loro?
20060715145648AAenmOI	News & Events;Other - News & Events	Prodi vede Busch?	e si proprone come " facilitatore " in Medioriente ???? che avra′voluto dire con il nuovo termine coniato per l′occasione? letta su notizie yahoo
20060815093316AANQ9Ut	News & Events;Current Events	Secondo voi perché è scomparso il video dalla NASA della prima spedizione sulla luna?	N/A
20060806040916AAz3Jdh	News & Events;Current Events	Volete che gli stranieri in 5 anni diventino cittadini italiani?	facciamo un semplice referendum senza ammazzarci per favore
20060727233953AAwO9f1	News & Events;Current Events	Beppe Grillo viene smascherato?	 http://www.bloggers.it/progettomayhem/co...       era ora che si cominciasse a smontare questo fenomeno da baraccone. Ora sarà un fiume in piena.
