20090222155859AAv9cVS	Computers & Internet;Internet;Other - Internet	Does anyone have any good proxy sites?	My school is really strict about what we can do on the computers. The proxy site that we were using has been discovered by one one the tech staff. Our resident hacker is out of ideas. Does anyone have a list of good proxy sites we could use?    Thanks!      <3karrots rock!!<3
20090222155742AAfsZjS	Computers & Internet;Internet;Other - Internet	Are there any other good blogging sites besides blogspot.com?	I don't want to use blogspot to do my blogging since my friend will think that's copying, so is there another good website to blog on?
20090222155802AAc5FD9	Computers & Internet;Internet;Facebook	How do you stop this (facebook)?	from being compared? i don't want to be anymore, it's just pointless notifications.
20090222155959AAHFf63	Computers & Internet;Programming & Design	Computer Website Problem - Please Help!?	When i google something and click on one of the links, it brings me completely to a different website.. .so I have to click back and re-click on the website over and over until I get to the website.   Is it a virus or something?
20090222160035AAu8noN	Computers & Internet;Hardware;Desktops	Removing Externals Before Restoring Computer To Factory Settings?	I'm doing the restore because the computer is infected with too many things and I don't care about losing any files nothing important on there. I just want it back to it's original state.
20090222160150AA3kBup	Computers & Internet;Hardware;Laptops & Notebooks	Why won't Adobe Flash Player install on my laptop?	I've tried installing flash player using Firefox like 50 times and failed miserably. What's wrong? By the way, I use Windows Vista.    Any help is appreciated. Thanks.
20090222160503AAfBrTU	Computers & Internet;Hardware;Desktops	Installing the Sims 2 on a Mac?	Okay, so I have installed the Sims 2 before, on my Mac, but it was a long time ago. Now, when I insert the disc, I can't play it. It says you need more free space. Free up your local disk. I saw a question with the same problem I was having, followed the best answer that worked for the girl who asked the question, and it said "A newer item named "The Sims 2" already exists in this location. Do you want to replace it with the older one you are moving?". So when I click replace it says "The operation cannot be completed because the item "Spanish.Iproj" is in use. How can I play the Sims 2, how do I install it, and what does all this mean?   Thanks in advance!*=)
20090222160558AAU8eET	Computers & Internet;Internet;Facebook	How to post YouTube videos to my Facebook profile?	I clicked on Share beneath a YT video and more options came up, such as FB or Myspace.  After clicking FB, why doesn't the video show up on my wall or profile?  I have seen some people who have successfully posted YT videos.
20090222160102AAMWBbI	Computers & Internet;Computer Networking	Facebook or Myspace?? which do you prefer?	I only have facebook, yet i use to have myspace but deleted it because of the drama! Has it gotten better or should i just stick to facebook??
20090222160011AA2SAmV	Computers & Internet;Internet;MySpace	Can anyone help me come up with a Myspace Display Name? My name is Danielle. Thanks :]?	N/A
20090222160013AA4IGQC	Computers & Internet;Hardware;Laptops & Notebooks	Best Laptop on the market?	I am looking to buy a laptop and i want a laptop that as the most amount of space and is really fast with very good security. and also under the 5000$ limit.I don't care what the brand is at all. Please Help!!!
20090222160137AAcsu6U	Computers & Internet;Software	How to Remove a Program in Safe-Mode?	I have installed a program on my computer that requires a password and I simply cannot get rid of it because I forgot the password.  I need to know two things: 1) can I delete this program in safe-mode without a password, and 2) how do I find and delete a program that is not on the add/remove list?
20090222160218AAmFS9a	Computers & Internet;Other - Computers	I need computer peoples help.  :)?	Ok, i have a disk that has photo shop 7.0  on it. A friend of mine got it free, idk what from. but when i tried to put it onto my computer it says it needs to unzip the file but i don't have the software to do it. It says something about WinZip, anybody know what that is or how to get it for free?
20090222160326AAYLMWC	Computers & Internet;Internet;MySpace	How do I hide the Myspace about me, while still having stuff in it show up on my profile?	On Myspace, how do you make your profile so that you hide your "About Me" but all the stuff in it stil shows up?
20090222160355AAraWvb	Computers & Internet;Hardware;Laptops & Notebooks	Vista Ultimate upgrade/ Dell recovery partition.?	If I upgrade from Vista Basic to Vista Ultimate what will happen with my Dell recovery partition?
20090222160413AA3Xgrq	Computers & Internet;Programming & Design	Real life example of read-only,read-write and execute only?	Looking for some examples of real life situations where you would use a read only, read write and execute only.
20090222160506AAuOHSD	Computers & Internet;Programming & Design	Help with my web site (a big space appearing after an image, when I need no space)?	Here is the site:  http://caninehomeschool.com/Contact.html       You see at the bottom there are two pictures then a brown thick line.. then space.      Well I don't want any space after the line at the bottom (it is supposed to be the border)      It may be important to note that it looks fine if I don't have those pictures in there.      Any way to force the line.gif to the bottom?
20090222160605AAZzgLI	Computers & Internet;Internet;MySpace	On myspace, how do you make your text go down a line? (like the "enter" key)?	I can't figure it out...
20090222160813AATj67U	Computers & Internet;Internet;YouTube	Friend's youtube got hacked?	How can she get all of her videos back on her account?   Please help!   She is really upset and she is crying because she worked hard to get all these views and subscribers!   :'[
20090222162938AAjkunT	Computers & Internet;Hardware;Add-ons	Running a GTX 285 for Display and a 9600GT for PhysX?	Will there be benefits from using a 9600GT as the sole manager of PhysX and using my GTX 285 for Display only?
20090222162921AAwqIvN	Computers & Internet;Internet;MSN	MSN problem please help?	Last time i logged off msn everything was normal now i logged in and my names disappeared and can't click top arrow but when click on 2nd to top arrow and click something else it comes up with what message thing i had on and i can't even log off help me!!!
20090222162115AArpVtr	Computers & Internet;Software	Good free video editing program?	what are some ?
20090222160959AAX2ivo	Computers & Internet;Internet;Facebook	How do you create a note on facebook?	N/A
20090222163026AAzeuYk	Computers & Internet;Hardware;Desktops	Is it risky to order a PC from Cyber Power PC? Is their something I should know? I have seen NO negative revie?	I have not seen any negative reviews or anything but I want a second opinion
20090222162038AA9okGp	Computers & Internet;Hardware;Laptops & Notebooks	If you put your cell phone near a laptop will you get better wireless connection?	If you put your cell phone near a laptops wireless adapter will you get better wireless connection?
20090222102046AAGEMJF	Computers & Internet;Internet;Other - Internet	What happened to thepiratebay? I can not access the website?	I was on it friday perfectly
20090222160943AAMWFQ9	Computers & Internet;Internet;Facebook	Which is better, Myspace or Facebook? Why?	I've been told over and over that Facebook is the better choice, but I'd like to hear a wider opinion.
20090222162101AAa5TR8	Computers & Internet;Hardware;Desktops	Can I plug a DDR II 667 MHz into 800 MHz jack on the motherboard?	N/A
20090222162146AATbIoA	Computers & Internet;Hardware;Other - Hardware	What does this computer error code mean?	Everytime I log on my computer, this notice pops up:      ASSERT FAILED \Projects\wtKernel\src\Win32\cm\CodeModu... m_CodeHandle !=NULL      Then when I click "Ok" it pops up this notice TWICE:      The application failed to initialize properly (0x80000003). Click on OK to terminate the application.      After I click okay on both of these same windows, I get the first notice AGAIN.      Then when I click "Ok" on the first window, I get the second window one last time.      Because these two particular error notices pop up so much, I'm concerned on whether anything is wrong.      Does anyone know what those error notices are for? I mean which programs they're talking about? I can't make heads or tails on them.
20090222162154AAUu4zy	Computers & Internet;Internet;Other - Internet	Is Internet good or bad?	N/A
20090222162921AAwakRS	Computers & Internet;Hardware;Laptops & Notebooks	Why is the battery icon blinking on my keyboard?	i have a inspiron 1521 Dell laptop and on the keyboard on the right there is a battery icon.   it keeps blinking red, why is that?      please someone help me.
