20090227103757AAqkf4m	Beauty & Style;Makeup	Has anyone had luck with the product called Wrecking Balm for fading tattoos?	N/A
20090227111711AACAYJ0	Beauty & Style;Makeup	What color eye shadow would look good with brown-ish green-ish hazel eyes?	N/A
20090227112648AAPbMWP	Beauty & Style;Skin & Body;Tattoos	Will i fail a medical exam because i just had a tattoo?	i am planning to work in norway this year but they said that that country is so strict with tattoos.. what's up with that>?
20090227110124AAYRS4X	Beauty & Style;Skin & Body;Tattoos	What to wear during the healing process of my chest piece?	I will be getting my chest piece before to long so I was wondering if there are certain fabrics that stick less during the healing process? I know what a pain it is from previous tattoos!          Curious about what he chest piece will be check out my other question!! http://answers.yahoo.com/question/index?... 
20090227112503AAS5Y0t	Beauty & Style;Makeup	Need help about eyebrow wax?	Ok ,so here it goes.I'm 17 and I shaved the center of my eyebrow from about age 14-15 and then last 2 years I plucked it. It looks bad and I've shaved too far out and it grew back thick so I plucked them off.So now my center of my eyebrows grow back fast and thick. I've decided to get them waxed tomorrow but I've got a few questions.The only beauty salon around my way is kinda "posh" so should I make an appointment or should I just walk in? Also...what exactly should I ask for?      Thanks in advance   PS:This is really embarrassing for me :(
20090309184347AAc37cC	Beauty & Style;Hair	I going to get my hair cut...?	and I want my stylist to see my natural hair rather than me explaining. I took a shower yesterday and i let it air dry and when it was about 85% dry i braided and slept with the braids. it isn't TOO different from my natural hair which is wavy all over and pretty poofy. Should I shower now so she could my natural hair or should i attempt to explain tomorrow? I want a hair style that will go with my hair so that's why I want her to see my natural hair but it's pretty late and i have to wake up early tomorrow.
20090309184902AAp1xeI	Beauty & Style;Hair	What makes hair turn white?	I'm only almost 22 and I've already found 2 white hairs in the past year.
20090309183533AAp5lOr	Beauty & Style;Fashion & Accessories	FASHIONISTAS HELP! 10 pts! What should I wear with this bag?	what colors and clothes do you suggest, do you have pics?    http://content.nordstrom.com/ImageGaller... 
20090309183352AA60xzS	Beauty & Style;Fashion & Accessories	What do you think of these outfits???? (PICS)?	 http://www.polyvore.com/cgi/browse.sets?...    I made them on polyvore. What do you think??
20090309183855AAjtwXX	Beauty & Style;Fashion & Accessories	Where to get "kawaii" clothes?	Like Hello Kitty, Chococat, and "kawaii" stuff. like a Japanese 'cutesy' style...i know that you can buy Hello Kitty stuff at hot topic and stuff, but not the kind with Japanese print on them.       Stuff like this:    http://www.modes4u.com/img/tenshi-neko-b...     http://www.modes4u.com/img/rilakkuma-bag...       Oh, and shirts can't really be over $20, because they have to be shipped overseas D: and the price is a bastard.
20090309183428AAGEyuN	Beauty & Style;Fashion & Accessories	Do you think these are cuuuute!!!!!!!!?	 http://www1.macys.com/catalog/product/in... 
20090309183553AAlkQ8p	Beauty & Style;Other - Beauty & Style	What do you think of me? {pics}?	How can i approve and if u suggest make-up it will have to be very light          http://i306.photobucket.com/albums/nn264...     http://i306.photobucket.com/albums/nn264... 
20090309183246AAeN4l1	Beauty & Style;Fashion & Accessories	Pretty Pretty Dress Help!?	Hey guys. :) my mom is an amazing seamstress so she can make me any dress that i want. i really like the top part of this dress. (not the puffy bottom for this event)        http://www.promgirl.com/popups/biggerima...       it is going to be long and i really want a dramatic gorgeous back. can you help me out??? i would like links to the back :) anything goes.       the dress will be white and have the pink on the front with the crystals.and the back can have pink accents.      I swear ANYTHING IS PERFECT!
20090309184654AAr5nHk	Beauty & Style;Hair	QUICK POLL: Which is your FAVORITE hair color?	OUT OF THESE:    http://th.interia.pl/30,b716ef2ab3547002...        http://www.turnedout.tv/node/1479?img=14...        http://farm4.static.flickr.com/3159/2735... 
20090309184925AAWb1iQ	Beauty & Style;Hair	What products can help define my waves.?	When i let my hair air dry  i get a little wave to it. What can i use to enhance them. I don't wanna spend a lot of money. I hate using blow dryers. I would per fer a product that wouldn't make my hair frizz and i could just throw in my hair.       Also do leave in conditioners make hair greasy which my hair is prone to?
20090309183411AA4mjtK	Beauty & Style;Other - Beauty & Style	Should I shave my pubic hair to wear a thong?	I just bought a cute little pink thong but my pubic hair and butt hair stick out all over like the Amazon jungle. Should I shave or wax?
20090309182513AAI0hr3	Beauty & Style;Other - Beauty & Style	Four to Five different expenses that a HS student has?	What are your expenses?   What could I list?   Thanks.       PS: I know that its the wrong category, but I couldn't think of any other one that would supply lots of answers. Sorry. But thanks again in advance.
20090309182409AANltMV	Beauty & Style;Fashion & Accessories	PLEASE ANSWER!!! Does anyone know any punk, rock, edgy type of stores in Dallas,Tx?	Not including Hot Topic or Metro Park
20090309183341AAS6mS8	Beauty & Style;Other - Beauty & Style	What are some tips/tricks to keep your nails healthy, good looking, and shining?	N/A
20090309184928AAgjA6n	Beauty & Style;Hair	Omg my hair turned orange?	I have blonde hair but my roots grow out brown i dyed it blonde to get it brighter but it turned to a strawberry blonde color how do i fix it and dont say a hairdresser i refuse to spend that kind of money to make it look the same way it normally looks when i do it at home
20090309183233AAxRaHh	Beauty & Style;Other - Beauty & Style	Nail help, what should I do?	So I'm trying to grow my nails long and stop biting them but is there a home remedie or something that makes your nails grow faster? Or something I can eat that makes your nails strong? Lol because everytime I grow my nails out, one breaks because it is thin and I end up biting the rest off.      So is there anything to eat or put on my nails to make them grow in and be strong?      Thanks xx
20090309183310AAV8b2h	Beauty & Style;Other - Beauty & Style	Honest opinions only please?	I'm seriously wondering how I look.  And if you feel like it, could you tell me what kind of girl you are....like maybe your race, and if you're like a nerdy, emo, or party girl.....you know, any stereotype haha....if you want to.     And in the picture with the suit, I know....I was in mid-smile, and it made me look like a monkey haha.  Thanks-   Laterz-       http://www.flickr.com/photos/36185683@N0...        http://www.flickr.com/photos/36185683@N0...        http://www.flickr.com/photos/36185683@N0...        http://www.flickr.com/photos/36185683@N0... 
20090309182502AAPtLlC	Beauty & Style;Fashion & Accessories	What would look cute with my black leggings?	I own a lot of different clothes so give me a good suggestion. (what kinds of shirts and layers and what not)   I wanna wear this tomorrow sooo hurry up. =]   I don't wanna wear a skirt with it, i mean just with the leggings alone.      Links/Pictures are great too!!   10 points to the best answer!
20090309183756AA2mO6n	Beauty & Style;Hair	What should I do with my hair?	I'm going to bleach it, but after that? I hate black and I'm not one for being a brunette, but I could do two-tone. Color? Cut?       http://i102.photobucket.com/albums/m109/...       I know it's already short.
20090309182350AA86mjc	Beauty & Style;Fashion & Accessories	What type of clothes do you wear with a coach purses?	I'm going to buy a Penelope Signature Wristlet, and I think it's time I updated my wardrobe, I might go preppy, what do you think? My friends call me preppy so its not like I'm faking it, I just want the clothes to match. So now I need help with stores, brands, and shoes. HELP!
20090309183127AAK0UAq	Beauty & Style;Skin & Body;Other - Skin & Body	Does any one know a good way to lighten knees, that works?	No i don't won't to change the colour of my skin   Im happy being mixed race and don't won't to be lighter, but i have a dark patch on both of my knees, and would like my legs to be even in time for summer.
20090309182434AAJZRiO	Beauty & Style;Other - Beauty & Style	Who do i look like to you?	Like celebs and what not jw for fun :P       http://s184.photobucket.com/albums/x299/...     http://s184.photobucket.com/albums/x299/... 
20090309184222AASbaGQ	Beauty & Style;Hair	How should i get my hair cut?	I dont know how to get my hair cut.   I have thick wavy hair.   I straighten it everyday.   Its like dark brown.   and goes about 3 inches past my shoulders.   I dont like it anymore than 3 inches above my shoulder either.   tell me if you want a picture :]
20090309183824AAlPoZT	Beauty & Style;Fashion & Accessories	Where can I find a similar coat?	I'm looking for a coat similar to this one (but not from Forever 21). It needs to be black and white houndstooth, wool or wool-like, waist length and cute. Please send a link if you can find a specific coat. Thanks!    http://www.forever21.com/product.asp?cat... 
20090309183819AATbIy0	Beauty & Style;Fashion & Accessories	Fashion help for school tomorrow?!?!?!?! WILL PICK BEST ANSWER?	ok i have these yoga pants kinda like sweat pants and they are grey ish black ish. with some white at the top      for school tomorrow what shirts would really go with this please help
20090309182603AAhH2Os	Beauty & Style;Other - Beauty & Style	What do u think about me?(pix!!)?	sorry... the other one didnt have a pic.   okkkk answer these questions:       http://s276.photobucket.com/albums/kk36/...       1. what do you think my name is?   2. what animal do i remind you of?   3. what celebrity do i look like?   4. what do you think my personality is like?   5. am i pretty?      thanks for answering :)
20090309182440AAoUGtq	Beauty & Style;Other - Beauty & Style	How to lighten your skin tone (read)?	I got really tanned and i don't like it. please no ask michael jackson or love your skin stuff please (: much appreciated. Thank you!
20090309183707AAJIlP7	Beauty & Style;Fashion & Accessories	How can I change my clothing Style?	How can I change my clothing style to look more like Kanye West, Lupe Fiasco, Pharrell Williams, etc. I like the jeans and t-shirt look. Where can I shop in Toronto, or online, to get a similar style to them? I already know about Bape and BBC, so I am looking for other stores where they sell similar styles.
20090309184049AADg3nY	Beauty & Style;Hair	I need some hair advice?	every morning when i wake up my hair always looks a wreck. I have hair that is often wavy but sometimes curly. I want to make my curls/ waves look very cute without making it frizzy or knotty. Please give all of the ways you have for curly hair and wavy hair. Please help me.
20090309184319AA0kQsV	Beauty & Style;Fashion & Accessories	What's the best bra?  Something with great support, AND comfort?	36DD.  Help!  I need comfort and no jiggle.
20090309184432AA2rCxo	Beauty & Style;Hair	I have a bit too much hair dye on.?	you see, i wanted to try something new. i wanted to dye my hair black. my dad put a bit too much dye on my eyebrows, and now i look like a female version of Groucho Marx. is there any way i could wash out a little bit of the dye so it's not as drastic looking?
20090309192926AAGSe56	Beauty & Style;Other - Beauty & Style	Do I look older than 14?	 http://i256.photobucket.com/albums/hh200...     http://i256.photobucket.com/albums/hh200...       The reason I'm asking is because I went to the movies yesterday and the man working there was getting me my tiket and its different prices for different ages and he looked at me and said 17? I was like ... 14. o.O   No one ever told me i look older
20090309194024AABuHIh	Beauty & Style;Fashion & Accessories	I'm looking for boots that resemble Doc Martins that are wider in the toe area.?	I have issues with all kind of shoes. The only shoes that seem to work for me are kung fu cotton sole shoes and/or the Feiyue Shaolin kuung fu shoes. However, i've found a love for boots, only the doc martin give me the bump on the top of my little toe. I always have issues finding shoes.      Any advice on a wide size boot that is stylish like Doc Martins?
20090309190325AADfMSD	Beauty & Style;Fashion & Accessories	Where can I buy a pearl necklace like the one on The Girls of Hedsor Hall?	Please include a link. Cheapest good looking necklace wins 10 points. PG answers only please. I will report vulgar answers or links.
20090309185615AACGv52	Beauty & Style;Fashion & Accessories	I need a dress??????????????	i need help finding a dress for my :   * Luncheon   * Graduation   (8th grade)
20090309185948AAuHUBN	Beauty & Style;Makeup	Homemade clear mascara?	any way to make it?
20090309192410AAWQ51m	Beauty & Style;Other - Beauty & Style	Would I look good with blonde hair? [pics]?	Im the brunette :)       http://i269.photobucket.com/albums/jj49/...        http://i269.photobucket.com/albums/jj49/...        http://i269.photobucket.com/albums/jj49/...        http://i269.photobucket.com/albums/jj49/...        http://i269.photobucket.com/albums/jj49/...       rate too if you please
20090309191013AAhQspS	Beauty & Style;Skin & Body;Other - Skin & Body	How to get rid of acne and acne scars??!?	not proactiv lol
20090309185240AAx7shT	Beauty & Style;Fashion & Accessories	Help?? Friend keeps accusing me of being a snitch?	My EX friend not really even a friend just a school buddy and me got drunk in school before winter break a few months ago. I downed a water bottle of bacardi more then her plus shes fatter so i got more of an affect..anyway i got alcohol posining and blacked out in school i didnt even know wtf was going on or who i was like it was that bad and they almost had to pump my stumoch i had to go to the hospital and everything. well the teachers were badgering me about who i did it with and i gave her name out which i dont even remember. anyway months later she keeps tlakin **** behind my back and stuff about me being a snitch and im sick and tired of it! i was arguing with her @ lunch today and she was like u knew what u were doin and i was like id NEVER DO THAT IF I WAS FUCKIN IN MY RIGHT STATE OF MIND. anyway help me out to get this to stop or tell her off??
20090309193952AA85m8p	Beauty & Style;Hair	Prom Hair; but I can't find a picture!?	Ok my hair is very long and thick it goes to about the top of my butt when straightened. It's layered and I have side swept bangs that are a little long. The hairstyle I'm looking for I think Katy Perry might have worn to some kind of event. One side was slicked back to her head and pulled to the back with curls laying on the other side. I want a down do' with beautiful flowing curls and the pulled back side but I can't find a good picture anywhere for my stylist. Help please! THANK YOU SOOOOO MUCH!
20090309192214AATBrLV	Beauty & Style;Hair	Dying my hair when i just  washed it?	so i just took a shower but i just realized i want to dye it. is it bad to dye it with clean hair? have you done it?
