20090304125024AAcoTtY	Local Businesses;United Kingdom;Other - United Kingdom	Where can I buy some Peppermint Oil on the highstreet?	Does anybody know what kind of shops sell it?       I live in the UK if that helps.
20090304131152AAV0wlB	Local Businesses;United States;New York City	I need to rent a Hall in NJ, preferably Bergen County or nearby for CHEAP, but nothing TACKY!!?	I need a hall, white or beige walls, and NO paneling. I need to seat 100 people and room for a small group to perform a cappella 50's music, and/or room for a dancefloor. I need it to be in or around bergen county- Rockland county is ok, but south-western area, and Passaic county is ok too. I either need a CHEAP hall, or a restaurant with a dancefloor area, that will make the food too. I have a VERY limited budget, and this is my fiance's first marriage so he wants a nice party. We are having a 50's theme, but PLEASE some suggestions! Thanks!!!
20090304133040AAnIApl	Local Businesses;Other - Local Businesses	Where can I find some Colt 45 in Des Moines, IA?	I need some Colt 45... I can't find any in the shops around my house... I'm sure I could find some if I went out to really look, but I'm too lazy and I don't have much gas in my car.
20090304132547AAytJ0B	Local Businesses;United States;San Diego	Where can I get cheap keepsakes?	My family reunion for this year is coming up this June. Does anyone know where I can get some keepsakes that aren't too expensive. We are currently not expecting more than 80 people and I'd like to get somethin with the graphic I created this year on it.
20090304140105AA7MHy8	Local Businesses;United States;Seattle	What agencie should I go to In WA?	N/A
20090304145021AAyArMk	Local Businesses;United States;Other - US Local Businesses	Verizon Fios has the triple play for $94.99 a month - What are the rates after the promotion is done?	N/A
20090304102745AA2mM6m	Local Businesses;Canada;Other - Canada	Where can I find a cover for my canadian birth certificate online?	Or in canadian stores
20090304143306AAExeK0	Local Businesses;Other - Local Businesses	What are the best boutiques in Charlotte, NC?	i am going to Charlotte this weekend and shopping for cocktail dresses. What are some boutiques that would carry dresses for 14 year old girls?         thanks for your help:)
20090304155029AACfM3w	Local Businesses;Other - Local Businesses	WELLS FARGO, BANK OF AMERICA, OR CHASE BANK?	i am a college student just looking to make some extra cash(looking to work about 20 hours a week) and looking for benefits. What is my best choice out of these 3 banks and why? how does the starting pay compare, i do not have any banking experience. WELLS FARGO, BANK OF AMERICA, OR CHASE BANK? Looking for best answer!
20090304104340AAallM7	Local Businesses;United States;Chicago	Hello, for anyone in chicago, im looking at a place at 31st and morgan in bridgeport.  Is it a high crime area?	I dont know much about Bridgeport but I am a sox fan and would love to be close to the cell.  Anyway, i need to know what the block is like, i drove past it during the day and it looked quiet.  I just heard that there are bad blocks in the neighborhood and i would rather avoid them.  Of course i know there is crime everywhere, id rather just not be in high crime.  Sorry to be so long winded
20090304132526AA2C9aJ	Local Businesses;United Kingdom;London	What to say on a trainee stylist interview?	does anyone have any tips on what i should mention to impress the employer   what kinda questions would the employer ask
20090304132601AAnlDeY	Local Businesses;Australia;Sydney	Anybody know of good jewellers in Sydney, NSW?	Any good jewellers in Sydney?  Something better than goldmark and those types...but not as flashy as Cartier or anything like that!      My parter and I are starting to look for wedding rings.      cheers.
20090304121144AAjQ7WS	Local Businesses;United States;Austin	Moving to Texas, Any Recommendations?	My husband and I want to move to Texas from California. We want to know how is the job market, and if there is an specific area or city that has more opportunities. Any recommendations?
20090304143030AAsbVxc	Local Businesses;United States;Houston	Moving to Texas, Any Recommendations?	My husband and I want to move to Texas from California. We want to know how is the job market, and if there is an specific area or city that has more opportunities. Any recommendations?
20090304142936AAOqXxj	Local Businesses;United States;Dallas	Moving to Texas, Any Recommendations?	My husband and I want to move to Texas from California. We want to know how is the job market, and if there is an specific area or city that has more opportunities. Any recommendations?
20090304123044AAajU75	Local Businesses;Canada;Other - Canada	Is there still a retirement age in Canada?	Is there still a retirement age in Canada?   Specifically Ontario...
20090304111942AAqZKAg	Local Businesses;Australia;Melbourne	When did the McDonald's open in Acland St, St. Kilda?	The Maccas in question is located opposite the end of Fawkner Street in St. Kilda, Melbourne, Victoria, 3182,  Australia.       It opened either in the late 70s or early 80s, but can anyone be more specific than that or add a related anecdote?       And do you know what was there before?
20090304115302AASA2zw	Local Businesses;United Kingdom;London	Can anyone recommend good websites for searching for property to rent in London,UK?	I know about findaproperty,think property,gumtree,craiglist,propertyfinde... street and those already so don't mention them to me again please.
20090304115636AApVwhn	Local Businesses;United Kingdom;London	Do any UK charity shops take electrical goods?	Such as mp3 players and music microphones.      Cheers
20090304120218AA7WHiM	Local Businesses;Canada;Other - Canada	How do i quit the secret shopper job?	N/A
20090304131844AAVTuHJ	Local Businesses;United Kingdom;London	Which university is better for business Greenwich or Hertfordshire?	I'm starting a course in september in business, but not sure which of these two to pick from? any experiences or advice would be much appreciated!
20090304133848AAcbIxh	Local Businesses;United Kingdom;London	I want to start up a small course (classroom based) in London. Teaching people how to setup a basic website?	The course will focus on using WordPress as a CMS. Users will be guided through registering a domain name, registering with a hosting provider that supports Fantastico (a script installer, to make WordPress installation really straightforward) and finally how to install and run a WordPress website.      I'm unemployed , living in London and have no idea where to start or who to approach for premises, advice etc.. I'd need somewhere fully kitted out with ready to go pc's and a network (with internet access) connection for each workstation, plus an overhead projector connected to a tutors pc.      I've taught lessons before, when I used to be a lecturer of IT in Bromley. But have since lost touch with my old contacts and really only want to do this part time , to help pay bills and keep me going until I can start my Psychology Degree in September.      Any help, support or even offers of partnership would be totally appreciated.      Many thanks,   Lee      PS,   I have zero startup capital, so would need to get payments up front or at least have access to a classroom willing to accept late payments.
20090304135450AAaGteH	Local Businesses;Ireland;Dublin	If i bought a side kick on ebay would it work ?	if i bought a sidekick phone on ebay would it work  in IRELAND and if i did would i have to get it unlocked and if i did need to how would i...please help or is there anywhere in ireland to get one and if there is where
