20090308030214AAOHG9c	Science & Mathematics;Mathematics	Whats the answer for this question?	Rectangler Room   Length = 3x+2   Width = 4x-3      Perimeter =    Area =
20090308030236AAnjgZ2	Science & Mathematics;Mathematics	Does this series converge?	test the series       sum [1 / (ln(n))^(ln(n))] from n=2 to infinity      for convergence or divergence.
20090308030301AAo41Us	Science & Mathematics;Biology	What are the disadvantages of saprophytic nutrition?	N/A
20090308030649AATdZ5i	Science & Mathematics;Physics	Quick Physics help please?	When you weigh yourself on good old terra firma (solid ground), your weight is 134 lb. In an elevator your apparent weight is 114 lb.      What is the magnitude of the elevator's acceleration? Is the elevators acceleration up or downward?
20090308030530AAMawde	Science & Mathematics;Botany	Does anyone know whether or not Cherry laurel plants (prunus lauroceracus) are C4 plants?	N/A
20090308030621AAe85UB	Science & Mathematics;Botany	Which living beings are not consumers and what are Benthos?	N/A
20090308031011AAf4HiP	Science & Mathematics;Mathematics	Simplify y^3-27 please?	i heard there was something to do with 3 brackets
20090308031722AAXTEvq	Science & Mathematics;Mathematics	Simplify (2x^2-8 )please?	N/A
20090308031212AAQ7o0g	Science & Mathematics;Biology	Chardakov's method for water potential?	Does anyone have any results for Chardakov's method for water potential of potato cells?   We need to do this experiment with our "A" level candidates, but are getting very erratic results - if any - when we try it!
20090308031207AA4nOAt	Science & Mathematics;Engineering	What do you do when you work on the rigs?	just curious what types of jobs there are and how difficult it is to get into. also what is the salary like and the shifts - i know you are away from home like half the year. Uk.   thanks
20090308031229AATwba1	Science & Mathematics;Mathematics	How to solve x^2 + 0.2x - 0.15 = 0? How to solve for x?	When do I use quadratic equation? I am confused. Please please help!
20090308031018AAgB7Tc	Science & Mathematics;Earth Sciences & Geology	Do the cons for nuclear power outweigh the pros?	With the advancement of science, computing and triple-redundancy systems coupled with our dependency on diminishing foreign oil, why is there such strong opposition to nuclear power source?   I ask this as energy from coal produces a high level of pollutants and "destruction" of the ozone layer,  and both wind and solar energy combined cannot contribute more than single digit percentages of energy needs.
20090308030921AAesZwf	Science & Mathematics;Chemistry	Need help desperately with chemistry equation involving iron and salt water?	can anyone please tell me the whole chemistry equation that occurs when iron rusts/oxidizes in salt water (NaCl)...please 10 points up for grabs
20090308031204AA6ajed	Science & Mathematics;Physics	Rotating Disks Physics Problem?	A disk of mass M1 = 350 g and radius R1 = 10 cm rotates about its symmetry axis at finitial = 157 rpm. A second disk of mass M2 = 264 g and radius R2 = 6 cm, initially not rotating, is dropped on top of the first. Frictional forces act to bring the two disks to a common rotational speed ffinal.       What is ffinal? Please give your answer in units of rpm, but do not enter the units      I think I have the problem sort of set up correctly, but I can't figure out what I'm doing wrong.  Here's what I've started with:      I1w1 = (I1 +I2)w2     w2 is what I'm solving for:      So, (350)(10^2)(157/10) = ((350)(10^2) + (264)(6^2))w2   The answer would come out as rad/sec I think, so I tried to convert by dividing by 2pi and then multiply by 60.  I got about 118 rpms.  But this isn't the correct answer.  Any help would be greatly appreciated!
20090308031359AAVuvU0	Science & Mathematics;Mathematics	Is 1280 x 720 equivalent to 16:9?	My Video camera captures 1280 x 720 picture and video. What is the videos size? 16:9 or 4:3? or whatever?
20090308032022AAmfNFS	Science & Mathematics;Mathematics	And again can someone please help me out :D?	A= (4x-3)(4x-3)             +     B= (3x+1)(3x+1)
20090308032119AAAcJzB	Science & Mathematics;Zoology	You meet a Lion in the jungle, he is very hungry and he doesn't like you...but you are not afraid?	Even though you have no backup or protection but you are totally not afraid (in a purely theoretical sense).... Will the Lion attack you?
20090308033115AAHUJEz	Science & Mathematics;Astronomy & Space	Where does NASA get its funding?	NASA just launched a new satellite to seek other earth like planets, the craft itself cost 600million.    Are the space shuttles Government funded? Where does the money for these projects come from?
20090308032002AAu5WGb	Science & Mathematics;Physics	Physics question 4 u physics lovers?	an athglete comperting in a 100 m race crosses the finish line in 10.2 seconds at the start the athlete accelerateds uniformly to a top speed in 2.0s and then remains at a constant speed for the remainder of the race calculate :   the avg speed of the athlete over a full distance   the maximum speed of the athlete iif the acceleration were 5.4ms   the distnace travelled by the athlete while accelerating   cheers 4 ur help in advance and can u tell me what equations u used because i hav done it but im getting wrong answers i just wanna see how u do it
20090308032454AAHwi4i	Science & Mathematics;Mathematics	TI-82 graphing circle question?	Hi,   I'm learning how to plot a circle, I can get the top half but not the bottom half.   y1=√(9(1-x2/10))   y2=-y1      How do I get the full circle?      Thanks   David
20090308032556AAx9r3H	Science & Mathematics;Medicine	Making a short film--what tools would a brain surgeon have?	What tools would a brain surgeon have?  Specifically, a "mad scientist" type of brain surgeon, who's conducting very strange surgeries in his basement as experiments?      I'm looking on ebay for surgical tools to use as props...there are plenty of cheap kits, most of which say they are for veterinarians.      I don't, however, want it to be painfully obvious to anyone in the medical field (which is a lot of people) that I just used the cheapest props I could find.  My budget is limited, so I may have to make a sacrifice anyway...but I'd at least like to know what he *should* be using.      Thanks!
20090308032331AAHR5WD	Science & Mathematics;Physics	Physics Essay, any ideas greatly appreciated.?	I need to write a 4000 word essay for the IB diploma course (the extended essay for those that have heard of it).   I really want to do one in physics, however, have had difficulties in coming up with a topic.   I thought the physics of a particular sport could be interesting, does anyone have any suggestions on sports that this would be feesible to carry out experiments on?   or physics into an aspect of music, again any ideas would be appreciated      or then again, just anything that you think could work, bearing in mind the experimental nature that needs to be applied...   Thanks for your time.
20090308031800AARNqXf	Science & Mathematics;Chemistry	Lewis dot structure question?	I was hoping you could help me with this: How do you determine the lewis dot structure for a molecule when said molecule has three or more elements in its formula?      Thanks alot, I'll give 10 points to the most helpful!
20090308032031AAd51er	Science & Mathematics;Chemistry	Did a chemical reaction take place when copper sulphate and sodium hydroxide are mixed?	And why?
20090308032152AARHh96	Science & Mathematics;Zoology	Is this a Fiddle back spider?	I have dealt with a few, but can't tell on this one... whether it is a baby or not.  I know the pic isn't great, so hoping those who know spiders might be able to easily identify.  I live in a fiddle back zone of danger, and just want to make sure my apartment isn't infested.  Please check picture at :       http://img398.imageshack.us/img398/2472/...       Thanks!
20090308033107AA4byfL	Science & Mathematics;Chemistry	10 points up for grabs...chemistry question..oxidation...rust..et…	what is the chemical equation when iron (Fe) is added to salt (NaCl) and water (h2o).
20090308031757AApGyP7	Science & Mathematics;Mathematics	A baseball pennant is shaped like a trapezoid. its bases are 30 cm and its area is 1440cm2.what is its height?	N/A
20090308031941AAuQJ1h	Science & Mathematics;Earth Sciences & Geology	Earthquake evacuation plan?	What is the earthquake evacuation plans for:   Rural VS Urban area? A general one will do.      I really need a life saver now.
20090308032059AAvOAzQ	Science & Mathematics;Mathematics	You need a  plug-in to view this  http://84.54.69.58:1060/  content.   I did not understand this plug in conte?	befo' i onstalled one more time plug-in to opera for media player i dont know it was still asked me like this plug in content i don't know what kind of plug in this i installed adobe flash player again but all the same not workin it did not show radio player. plz help?
20090308032307AAStVUB	Science & Mathematics;Weather	Is rainbow a form of weather?	im just a little confused......
20090308032614AAheK1i	Science & Mathematics;Mathematics	Find the solution set of the system of linear equation given above using gauss jordan elimination.?	a, b, c, are unknowns.      w+5x+6y-z=a   2w+2x+2z=b   -2w-x+y=c
20090308033108AAI2OnU	Science & Mathematics;Chemistry	Why is a conical flask used for the titration rather than a beaker?	In that specific titration, you have to pipette some Na2CO3 solution into a conical flask. Also, you have to add five drops of indicator and titrate the Na2CO3 with HCl till it reaches.   Why is a conical flask used for that instead of a beaker?
20090308033119AAnlh9a	Science & Mathematics;Engineering	Physics subject ...... what is mean by hysteresis loops ?	I am an engineering diploma student and my Physics Professor assigned me to do a project regarding "HYSTERESIS LOOPS" and this is my first project so please guide me to succeed in my project. I am a new user to internet and my friends told me to ask in Yahoo answer so I am asking you.....
20090308033152AAjse4k	Science & Mathematics;Botany	Table of commen name, genus and species of plants and animals?	binamal nomenclature of plants and animals
20090308034542AAqefJV	Science & Mathematics;Mathematics	Can you help me with probability?	500 women enter a competition, each buy one ticket for a prize draw to win a holiday. The tickets numbered 1 to 500 will are put into a barrel and the winning ticket will be drawn.       A sales assistant has the ticket numbered 350.  What is the probability that she will win the the holiday?
20090308033545AA0w5m2	Science & Mathematics;Mathematics	Convergence and Divergence of Series?	Determine if the following series is convergent or divergent      ∞   Σsin(1/n)   n=1      I know the series is divergent, and I'm thinking either the comparison test or the limit comparison test needs to be used here, but I'm having trouble coming up with the right function for the comparison.
20090308033348AAf3njN	Science & Mathematics;Mathematics	X^2 + y^2 = 2 and y = 2x + 1?	Factorise, Formula, Or Complete The Square?
20090308040225AAMHzf9	Science & Mathematics;Chemistry	Please tell me the difference between an 'ide' and an 'ate' in chemistry?	I'm a Grade 8 science student, but working on chemistry atm. I'm not 100% why some ionic compounds are named for example zinc sulfATE. and others use IDE at the end...no complex answers please!
20090308034845AAershC	Science & Mathematics;Earth Sciences & Geology	Why is crude oil important?	thanks
20090308035632AAAfFGe	Science & Mathematics;Chemistry	Name uses of gasoline?	thanks
20090308035421AAnWcbV	Science & Mathematics;Mathematics	Someone help with math plz!!!?	2 dice are rolled. What is the probability that only one of the dice shows a six?      Show working out plz
20090308040016AAWyQrM	Science & Mathematics;Engineering	Why is there radio frequency interference?	I know electromagnetic interference means the electromagnetic field is too strong and can affect electronic or electrical device.Any electronic device when turn on or electrical device when turn on has a electromagnetic field and if the electromagnetic field is too strong it can affect electronic or the electrical device.Than is why no cell phones on the airplane or in the hospital.      I know if the electromagnetic field is strong it can cause interference.That is why some times radios get interference from power lines ,cell towers ,electric saw if the electromagnetic field is strong.Any electronic devices or electrical devices cause interference if the electromagnetic field is strong.      But how can radio frequency interference or electromagnetic radiation do that ? And what do they mean by electromagnetic radiation ?      And what is electromagnetic conduction or radio jamming.Can a bad circuit or bad adapter/ bad power coming end to device do that.      If the signal is too strong can you get interference ?
20090308033644AA623c8	Science & Mathematics;Weather	What's the deal with Cyclone Hamish? (in Australia)?	hi live in south east queensland (sunshine coast) and was wandering whats happening with cyclone hamish, and whether or not its going to hit the sunshine coast.   if u have any information can u plse tell me how old it is?      thankyou!
20090308033921AAdqVAa	Science & Mathematics;Botany	Why are plants often referred to as producers?	why are plants often referred to as producers? please answer quickly homework question due tomorrow and i have nooo idea what it is..   thanks all   :) xx
20090308040252AARva3j	Science & Mathematics;Physics	Physics Problem ????????????	why is newtons first law of motion also called the law of inertia?
20090308040142AAvJ0ha	Science & Mathematics;Physics	If we knew that energy was being transmitted from one place to another,?	how might we determine whether the energy was being carried by particles(material bodies) or by waves?
20090308033329AAHGw81	Science & Mathematics;Chemistry	What properties should Na2CO3 possess if it's to be a standard solution to determine the HCl concentration?	Full question:      In a titration, what properties should sodium carbonate possess if it is to be used to make up a standard solution in the determination of the concentration of an unknown hydrochloric acid?
20090308033224AATNb5R	Science & Mathematics;Biology	Is cloning good or bad?	N/A
