20090205163723AAq3TA5	Computers & Internet;Hardware;Desktops	Windows Xp making very loud humming noises?	Okay, I'm on my laptop right now because I was scared to use my desktop; it seriously sounds like it's gonna blow! Okay, so my laptop has just recovered from someone hacking it. However, our desktop was completely fine.       So, every once in a while, the desktop will make VERY loud humming noises; it vibrates through the floor even! It is kinda random, though. A few weeks ago, I was making a CD on iTunes for a friend. I burn CDs ALL the time but this time it sounded like it was going to explode. The burning setting were on normal; not too slow, not too fast. The other day I was making a Powerpoint using Microsoft Word 2003 and I was using the site  http://www.neatorama.com/2006/08/29/the-...  All of a sudden, it went ssssllllloooooowwwww. I almost didn't get to save the powerpoint because it took so long. And a few minutes ago I opened iTunes. It was fine until I stuck I iPod in there. The humming was very, very, very loud.       The computer is just a few years old, 3-ish. I run Norton Security 2009 everyday, my dad just ran a full system scan yesterday. All it finds are cookies. The computer is currently off.       So, if it does die, what should I back up our files on? We have a lot of word documents, 100-150ish. We have about 6 powerpoints, and a LOT of other very important stuff. Also, what about iTunes? Can I back up my library somehow?      Thanks.
20090205163923AAxstmy	Computers & Internet;Other - Computers	Help! One of my computers has a virus called "Windows Vista"! How can I remove it?	It only seems to effect this one computer. My Ubuntu box is fine.
20090205163848AAc0ldH	Computers & Internet;Hardware;Laptops & Notebooks	How do I transfer files from a laptop that doesnt power on, to another computer? I am aware of some of the?	programs and or cables that do this, but all of them that I have found, require both computers to power on. Any suggestions? Thanks so much!
20090205163911AADE5Kl	Computers & Internet;Internet;YouTube	Best Sony Vegas Pro 8.0 video settings for YouTube?	I want the best possible settings that will render me a YouTube video with optimal audio, widescreen, and high quality. NO HD!
20090205163917AALNjFc	Computers & Internet;Hardware;Desktops	Need help please with my computer?	I was given a computer hp pavilion and the whole computer is in german how do i change the language back to english please help
20090205164137AAXlxde	Computers & Internet;Hardware;Other - Hardware	Run Bootable Flash Drive To Destroy a Computer?(Or Something Similar?)?	Is it possible to insert a USB into a computer and run it at startup and have it screw up the computer somehow?      Or is it possible to put some files on the flash drive then bring those to a diff computer and put them on or run them and have it screw up the computer?
20090205163955AAKSsK1	Computers & Internet;Internet;Facebook	Could someone tell that you deleted them from Facebook?	Just wondering. I know a story won't be posted about it, but if they try to go to my profile, will they be able to, because they still have me listed as a friend?
20090205164056AAO0Vrs	Computers & Internet;Other - Computers	Friend got a problem?	When he starts up the computer, and when on the boot screen (Vista), it freezes and 1 beep is sounded.
20090205164112AA34hTr	Computers & Internet;Internet;MSN	Can you name me all the msn robots?	I want to know if there is a perfect boyfriend robot on msn...if yes what is its address?
20090205164626AAqKDEs	Computers & Internet;Hardware;Desktops	What are some accessorizes you should get when you buy an Imac?	what would you buy if you bought an imac?
20090205164210AAMqbye	Computers & Internet;Hardware;Desktops	How good would this Computer be?	 http://www.tigerdirect.com/applications/...        http://www.tigerdirect.com/applications/...        http://www.tigerdirect.com/applications/...        http://www.tigerdirect.com/applications/...        http://www.tigerdirect.com/applications/...        http://www.tigerdirect.com/applications/...       plus i have a hard drive, cd/dvd drives, and a 22'' widescreen monitor already and 1 more gig of ram added on to the 2 gig im buying      so what games do u think i could run on this?
20090205164243AAuL7Ez	Computers & Internet;Security	Hi, a friend of mine opened a torrent file which containded a Virus which prevents explorer opening on boot.?	He downloaded what he thought was a game (very small, around 700kb) when he opened it, explorer closed along with all other windows and most system processes.      Now on boot all you get is a black desktop (note the bg image is not displayed either) no explorer, with the mouse courser which moves but does nothing else.      I can open explorer.exe from task manager and everything seems to work fine. I've ran several anti-spyware progs. too to no avail.      I'm not sure if the virus/prog. has just removed explorer.exe from the start on boot list (or whatever its called) and I can't remember how I would access this either.      Here is the link to the dreadded file's torrent if it helps (Note the file is archived in a .rar and does not initialise until you run it).       http://btjunkie.org/torrent/Lost-Season-...       Any thanks would be great, Ben.a
