20090225080329AATDM3i	Family & Relationships;Singles & Dating	If you ask someone to the dance and they say yes are you dating? if not how do you get to that stage?	N/A
20090225080532AAb2oM7	Family & Relationships;Singles & Dating	I'm TERRIBLE at reading signs from girls, can you help me?	This girl that I know is a friend of a friend. I don't formerly hang out with her. But when I see her we have good conversation, flirt, etc. The thing is that she's subtly touching me everytime I am near her. Things include.      -she noticed I worked out and insisted on feeling my back   -I walked by her one time and before we passed she put her hand and grazed my stomach, when I looked back she looked at me and smiled.   -we were at a bar for a Valentine's Event our other friend hosted (we didn't drink) and she grabbed my hand to dance, and after that she grabbed my hand because she wanted to take pictures with me in the photo booth.   -everytime she looks at me she smiles.      I know her enough to know that this isn't common behavior (probably hung out as a group about 10 times). Is she into me? What are signs you girls show that you like a guy?
20090225080546AARAbZC	Family & Relationships;Other - Family & Relationships	What do you do when you feel like your loosing the one you love?	My boyfriend and i have been going together for a year and 5 months now, and we're really running  into some complications. I just don't want to let it fall down the drains, i want to make it work. What do you think i should do? please help.
20090225080630AAbZ4xf	Family & Relationships;Singles & Dating	How do i stop another guy from troubling my gf and stalking on her..she 2 is troubled but cant fight?	my gf plays tennis at school & u know how their outfit is. she looks really hot, but there's dis another guy who's been pestering her & has got her no frm somewhere & has been calling her all da time 2 ask her out..she of course is 100%commited 2 me (we've been 2gether for 5 yrs and dis is our 6th)& always refuses but is still troubled by him..this had been going on for mths but she mustered up the courage to tell  me this only last mnth & asked me not 2 get in2 a fight.(she really is girly and senti and hates fights) now,i'm not da big bully but definitely stronger dan most guys & can beat his brains out if i want, but my gf told me she doesn't want fights ,so i just go with her 2 her practice 2 make sure she's safe..but next week i've 2 go 4 my football match(i'm da cptn).so how do i ensure bfore i go dat he learns 2 stay outta her way(without her knowing about my small 'talk' with him).please b quick.i dont have time
20090225080923AAOzS9Q	Family & Relationships;Singles & Dating	Ladies/Gentlemen: Why it's difficult to impress a woman.....?	Anybody have this problem...impressing a woman? I think I have hit a lot of dead ends. I'm finding it difficult to understand why it's important to fulfill a woman's every need... even if a guy has good looks and a decent personality? I often feel factors like: looks, personality, financial status, values, beliefs, social status, sense of humor, non-cockiness, non-arrogance, and confidence are a lot of baggage to deal with.      If you have them all... a woman kneels at your feet. If one is missing, you are a nobody. From a male perspective, if he thinks you are beautiful in his eyes (an it's usually subjective), then he doesn't care what you have or don't have. It's that simple. But for a woman, why is it this complex?
20090225080857AAoxQAI	Family & Relationships;Other - Family & Relationships	What should i to to this boy that is being really mean to me because im rich?	There is this boy at my private school that always calls me the b word because I am really rich and live in a private country club that my father owns. What should I do?      Also im NOT getting ANY money from my Dad I sell a bunch of stuff there so I make a a few thousand each week.So please help!      Also tell me if you think that fifteen thousand dollars each week is not that much.Because to me i can't even spend five thousand in a week.I'm saving most of it for college so I won't get spoiled.Because who doesen't want a college education?
20090225081157AA1EuJz	Family & Relationships;Marriage & Divorce	How to Quite Nagging?!?	My husband says that I nag - which I'm sure I do.      How do I get him to do something with only asking once? He's not a great listener :P
20090225081257AAiiNnZ	Family & Relationships;Family	Did I handle the issue right regarding a fight with my sister?	Yesterday me and my 15 year old sister got into a very violent fight over something stupid. She's very rebellious and out of control teenager who already has a criminal background. She's one of those teens who likes to fit in and thinks she's all that and tough, but she's really not. She's known for stealing my clothes out of my room and never respects me. I was taking my stuff out her room yesterday and she begins to attack me. She was kicking me, punching, and pulling my hair. Due to the fact that she's my sister, I didn't want to do much damage, but I had to defend myself. She stabbed me with some sharp scissors, but I punched, kicked and stabbed her back the best I can, even though I'm not much of a fighter (she's not either). What I did was call the police on her for assault and my mother so she can handle her. Did I take it too far for calling the cops? Also, siice she's a minor, should I feel bad for letting a 15 yr old assault me like that and fighting back?
20090225132125AAiCXIR	Family & Relationships;Marriage & Divorce	Am i getting a bit to worried?	Showed my wife and me photos to this girl at work today. Rumours have been flying around that she fancies me alot but i have never took them very serious and believed them. However today has made me think because she said that we do not look close together on the photo's and i do not look interested in my wife. I was quite shocked with this comment. I am started to think a bit differently now. Should i and what is she thinking?
20090225081006AAWkBvM	Family & Relationships;Marriage & Divorce	Married women...do you hate your husbands?	I met mine nearly 10 yrs ago and we've been married for 4.  Recently I can't stand him...like for the past year.  He is such a jerk all the time and then he apologizes and he's fine.  But I'm not.  Is this a normal cycle?  I'm so frustrated!
