20090203150251AAaC9b1	Social Science;Sociology	What strategies have been proposed to end child labour?	name at least two, please.   thank you!!!!!
20090203150505AAyfd4k	Social Science;Anthropology	Which became increasingly emphasized in the life cycle?	its a science question
20090203150523AAbBrsG	Social Science;Economics	What is an example of an secondary consumer?	N/A
20090203151101AAjt8UF	Social Science;Psychology	Am feeling particularly angry today, why is this?	I can't understand it, I am usually quite placid.   However today, I am finding myself getting annoyed with the slightest thing, and with anything anyone says to me.   It's not hormones, because they don't affect me that way or the wrong time of the month.   Why on earth am I this furious?
20090203151023AA4jhoa	Social Science;Psychology	Social Life...Down The Drain?!?!?	I can never hold a conversation to save my life. I try to start a conversation but I can never think of anything good to say. I only have 1  good friend and when she's not there I have no idea what to do. Can you please give me some advice on what to say? I'm trying to make more friends and it will never happen if conversations turn into awkward silences...I used to have friends but I don't know what happened!
20090203150942AAqmvRn	Social Science;Psychology	APA definition of anxiety? (does anyone have a psychological dictionary)?	I need to answer a question in a paper and I need the psychological definition of anxiety. Can anyone supply me with this, along with where it you got it from? (APA dictionary preferred)
20090203151115AA3UQnE	Social Science;Gender & Women's Studies	Women Suffrage questions.. PLEASE HELP~!!!!!!!!!!?	do u know any of these questions! it woul help me ALOT!!!          HOW DID WOMEN SUFFRAGE CHANGE THE US IN THE TWENTIES?         HOW HAS WOMEN SUFFRAGE  AFFECTED THE USA TODAY??      HOW HAS WOMEN SUFFRAGE IMPACTED YOUR LIFE??         thanx ppl~!~~~~ please answer them if u know them!!!
20090203151310AAigcIh	Social Science;Gender & Women's Studies	Why would a woman befriend a guy--aside from pity?	This girl keeps befriending me. I'm a good looking guy, but I know for sure that she's not attracted to me, because women don't befriend guys that they are attracted to. So why is she befriending me ? Does she feel sorry for me ?
20090203151501AAxP20Q	Social Science;Psychology	Making yourself happy?	scenario1:young lady gets engaged and realizes that its not what she wanted. Her family is excited and planning her wedding but she having second thoughts. She wants to travel the world after college and he wants to settle down right away so she leaves him. Everyone is mad at her because of what she did to him not thinking about what woulod make her happy   Scnario2:guy is married and has been with his wife for 8yrs and married for 2 of those 8. He realizes that he's not happy and hasnt been for a real long time. He wants to start a business and have kids she wants to work for the rest of her life. He leaves and finds someone who he truly loves and is now the happiest he has ever been. People are mad at him for leaving his wife and no longer communicate with him only thinking about what shes going through   Scenario3:A man has been working at a company for x amount of years and decides that he wants to leave and pursue his career. He quits and now his family is upset and want him to go back to job where is is unhappy only thinking about themselves.   So my question is should people stay in unhappy situations just to make there partners or family happy??????
20090203151203AAnkDfY	Social Science;Psychology	Is This a Common Problem in High School?	Ok, I've got a very confusing problem: I have pretty nice facial features, and my friends, family, and people I meet tell me I'm a stunner, better looking than 98% of the girls my age, etc. But there are literally gangs of boys that call me ugly everyday, and it's really beginning to effect me. Everyone has told me that the boys either like me, or they're intimidated because I'm completely different from most girls my age because I actually use my intelligence. Has anyone else had this problem? If so, what became of it?
20090203151353AADf7t7	Social Science;Psychology	Can you tell me about a time when you had to make an ethical decision?	anything from school or college years. and tell me what was the outcome?
20090203153001AA7aSBZ	Social Science;Psychology	How do you deal with it when.............?	Girls have you ever been given the silence break up?    did you try to contact him and he ignored you? how did you deal with it? i was seeing this guy for 3months and we got into an argument and he accused me of cheating when i haven't.. i guess he wanted to break up.. and since then ive not heard from him so i guess this is his way of breaking up with me..any advice please.. still don't know where i went wrong..thought everything was perfect..i really cared for him and i thought he felt the same way but i was wrong. its been 6 weeks and i still don't understand what happened.. p.s ive never tried contacting him at all..!! mature answers please... thanks...xx
20090203152319AA0WgRN	Social Science;Sociology	What do you think is the most important part about having respect for other?	Why do you think respect is important both in the modern world and in history.    Please put as much details as you can.
20090203152509AAPMIxN	Social Science;Psychology	Nature or Nurture...... what's your take?	which has more impact on a person
20090203152007AAOT2YE	Social Science;Psychology	Why physical pain when you feel extreme emotional pain?	why do our bodies react to emotional pains where we can feel it physically? like anxiety attacks, crying, headaches, stomachache's, getting really cold or hot things like that. why do we feel our emotions physically?
20090203152306AAfYCi9	Social Science;Dream Interpretation	Whats A Dream Interpretation for a Diesel Truck?	I figured out Jets Its a Black Stone That Absorbs negative energy use anything from pagan myths to metaphors of understanding please no internet sites I usually do not find them useful please explain your answer and how you came to its conclusion
20090203152428AACub0g	Social Science;Dream Interpretation	Whats a Dream Interpretation Of a Vertical Take off Vehicle Like a Harrier not a helicopter ?	I figured out jets and it had to do with the jet stone which is a black stone that absorbs negative energy but what are helicopters any insights from literary metaphors to pagan myths Please explain full Answer and how you came to the conclusion please no internet sites I find them not very useful
20090203152636AA1dO1z	Social Science;Psychology	Sociopaths! an open discussion.?	I am a fifteen year old girl, and I have a sociopath as a father. He is still alive but has lost much of his charm/sociopathic abilities since suffering a brain injury 3 summers ago.      Since then I have started highschool and recently met ANOTHER person I know is a sociopath. (just what I need right?) although he doesnt have a diagnoses, on account of he is a year shy of being able to legally get one in this country, I can still tell he is a sociopath, as I have dealt with one all my life.      I know the proper instinctual thing to do would be avoid him at all costs,   but like most people, I am extremely intrigued by his wit and intellegence      and would like to ask something      does anyone know if the sociopath has a weakness? drugs? sex? rage? does it vary from subject to subject?      also   after speaking to him, I feel very weak and vulnerable, Is there a way to show him assertivness in a way a sociopath will recognize?      I am EXTREMELY interested in sociopathy and would truly benefit from the answers. Thank you in advance.
20090203151850AAT4LH1	Social Science;Psychology	BIPOLAR dating and Silent Treatment?	I've been dating this 17-year-old bipolar person who is currently giving me the silent treatment (intentionally) for the second time this year.  If he gets angry thats how he responds, by disappearing out of my life with 100% contact.  And he is medicated with Seroquel and going to therapy so supposedly hes "stable" as he can be.      Is the silent treatment/disappearing act related to bipolar disorder or is he just a heartless loser who dumps a romantic partner without even discussing it or returning my calls, emails, voicemails, etc.      I guess theres nothing i can do is someone doesnt want to talk to me after being friends for  almost a year and intimate several times.      He's already had 14 relationships and slept with countless others, been in rehab twice, spent 6 months in foster care at age 16, works p/t at mcdonalds, lives with his step-mom and biological dad, is a little schizo, a sexual nypho, acts impulsive, controlling, manipulative, and he  dropped out of high school last year but is trying to get his GED but only has 3 high school credits to his name.
20090203152145AAs6VCL	Social Science;Dream Interpretation	I dreamt that he was trying to look up my skirt!?	My ex boyfriend... hes still my friend. I didn't want him to and he was chasing me... haha. whats this mean?
20090203151810AAVEfYF	Social Science;Dream Interpretation	Truly dreaming in FOREIGN languages?	Does anyone else dream in FOREIGN languages? Not languages that you know, or have studied. I'm talking about languages that you've never spoken before.      My last dream was in Arabic, or, at least that's what it sounded like. I'm a big fan of Arab movies (with subtitles) and music in Arabic. I listen and watch them all the time, but I've never tried to learn it. I can recall speaking and hearing this Arabic-sounding language, and fully understanding everything that I said and was said to me.       Anyone else have anything like this?
20090203151818AA1zMa1	Social Science;Other - Social Science	Does applying "the secret" really work?	that thing on oprah  and the book ect.... i want to know if that kinda thing really works?
20090203151935AAwuYTM	Social Science;Economics	Positive impact for nuclear power?	nuclear power
20090203152238AAJvhKH	Social Science;Psychology	How can i write a really good persuasive speech on the Law of Attraction? (Positive thinking)?	Im writing a speech and its persuasive and im trying to persuade people to think positivly in any case...how can i do this and make people believe in the Law of Attraction? (THe Secret)      Please only answer of you know what the secret and law of attraction is
