20090204230308AA1UQ6X	Business & Finance;Other - Business & Finance	What is micr code no. of ICICI BANK, GREEN PARK, NEW DELHI?	I Am always ready to answer of quations related to taxation, finance and accounting & auditing releted.
20090205034419AAM1Rrp	Business & Finance;Careers & Employment;Other - Careers & Employment	15 need job (well want job lol) help!!!!?	im 15 and i really want a job does anyone have  any ideas im in london sw =D am just happy to get money so give any ideas
20090205040249AAnPsXT	Business & Finance;Taxes;United States	Did anyone else get this message this morning concerning their Tax refund being deposited on February 6th?	Do you think there will be a offset? Or is this the general statement?      "Refund Status Results      Your tax refund is scheduled to be direct deposited on February 6, 2009. If your refund is not credited to your account by February 11, 2009, check with your bank to find out if it has been received. Please wait until February 11, 2009 before you contact us again because we are unable to take any action until then.   Please read the following information related to your tax situation:          * Tax Topic 203, Failure to Pay Child Support, Federal Non-Tax and State Income Tax Obligations      Please Note:      Your refund may be reduced to pay a past due obligation such as child support, another federal agency debt, or state income tax. If this applies to you, the Financial Management Service, who issues IRS refunds, will send you a notice informing you of any offset they have made. The details of the debt are not provided to the IRS. Please do not call us to inquire about the details because we will not be able to answer your questions. Instead, direct any questions you have about the offset or debt to the agency identified on the notice. "
20090205035224AAluLnk	Business & Finance;Insurance	Specialist Lawyers For No Win No Fee Based Personal Injury Claims?	It is always advised to get in contact with the personal injury lawyers and solicitors if you are considering filing a compensation case. There are many of us who suffer physically and emotionally at the hands of careless persons. But a times, our financial restraints keep us away from filing the case for the compensation.
20090205035544AAGTwpl	Business & Finance;Personal Finance	I Have Two Cash ISA's Can I Pay Cash into Both?	ISA's were opened in different tax years. I haven't paid any cash into either this tax year. I know the annual limit is ￡3600 but is that per person or per ISA? Can I pay ￡3600 into each ISA or ￡3600 split across them both?      Any advice would be appreciated.
20090205040622AAa5kgR	Business & Finance;Small Business	Not home for a signed package?	I am expecting a package with a signature required but what if I'm not home before the mailman?
20090205040743AA9UVsa	Business & Finance;Careers & Employment;Other - Careers & Employment	What are all the things should i look when i get job in U.A.E?	i got a job in dubai.the company didnt give me a offer letter or any other surity.so can any one explain what are all the benifits i can get when i got a offer in Dubai.Mean what are the facilities the company can offer me?
20090205042550AAab3Rr	Business & Finance;Taxes;United States	Return under Review, Has anyone else received that message?	If so, what information are they requesting? My status went from Should receive refund by Feb 4th, 10th, to now under review. I know I made a mistake on the rebate line. I put I received 600 instead of 633. I forgot about the $33.00. Irs is suppose to send a letter requesting more information.
20090205043802AAaBN3C	Business & Finance;Taxes;United States	How do I avoid this in the future?	This year I owe $201 to my state... come to find out, I worked in another state but didn't tell my payroll guys to take taxes out of my state. So I ended up owing $201.. My question is how do I avoid this in the future? Tell my payroll people that I want my state taxes taken out? I work in a state where there's no state tax but LIVE in a state where this is state tax! aaahhhhhh
20090205042634AA1hrL1	Business & Finance;Taxes;United States	Question about my return?	On this years tax return I didn't list the $300 stimulus check.. will that be a problem?
20090205043710AACArng	Business & Finance;Taxes;United States	WMR technical difficulties?	Has anyone actually gotten an updated WMR this a.m. (2/5).  I can't get thru because of technical difficulties so I called the IRS and the CSR said her system was down as well, even though she said my refund is still in the error dept w/refer 1301.  She said it could be several wks before I get my refund.
20090205043004AAY09sK	Business & Finance;Careers & Employment;Marketing & Sales	Help me please! jobs for 14yrs olds?	i live in the uk and im 14 what sort of jobs can i apply for? i no the ones likes newspaper, babysitting.... please help me!
20090205041153AAn0vPm	Business & Finance;Taxes;United States	2009 Federal Refund Delays?	Everyone who has been getting a date of Feb 10, 2009 will in fact have their refunds direct deposited tomorrow on Feb 06, 2009. I have been on the phone with the IRS everyday for 2 weeks and just yesterday finally got it resolved. My return was actually rejected 2 times for mistakes and I refiled 2 times before the 20th of Jan and even with those rejections I am scheduled to get the deposit tomorrow. Hope this gives some Relief to some one.
20090205041421AAmlhSo	Business & Finance;Careers & Employment;Technology	Why is it so hard to get promoted out of Admin into a core function ?	Especially if you have the relevant degree's. I don't understand why employers do not promote internally.    Women complain that once they're in Admin they get stuck.    Why is that ?
20090205041320AAboU0Z	Business & Finance;Renting & Real Estate	What is escrow and how does it work with your mortgage?	dealing with mortgage  payments that ar rising every year
20090205041655AARnCtp	Business & Finance;Taxes;United States	Stimulus check: Is it taxable?	I have a follow up to a gentleman who asked if the stimulus check in 2008 was taxable.  THe answers received were a definite NO, however, I use Turbo Tax.  They ask the question: Did you receive a Stimulus check?  I did ($1500) and I entered it.  My refund went from $900 to OWING $400!!!  WTF!!!!  What's the story with this?      If it is not taxable, then what's up here?      Thanks
20090205041800AAakEga	Business & Finance;Other - Business & Finance	Where can I find investment of 180 thousand pounds for a franchise i want to set up?	There is a huge gap in the market for this particular franchise and money could be repayed almost certainly doubled within 4 years. However where can I find someone who is willing to risk investing this in a student with no income and who is not a homeowner?
20090205041850AAa4mFr	Business & Finance;Small Business	How can i start my own business of internet cafe which is supposed to be started with Rs.200000/-.....?	in case i am unable to produce any collateral for the same?
20090205042234AAaXTEa	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I have some great audio visual advertisement ideas in my mind. How I can......?	make profit by selling them to the Ad agencies?
20090205042018AA9Ii8a	Business & Finance;Careers & Employment;Health Care	What are the likely consequences and alternatives if surgery is delayed or declined? in herniya cases?	i have a herniya problem but i cant do surgery now because of money problem and also my company wont give me vacation for it so i want to know if i delay the surgery ?
