20090131201939AAT9cFG	Food & Drink;Other - Food & Drink	Is a boiled egg heavier than an uncooked egg?	Ok I'm doing a project but I ran out of raw eggs. All i have is a boiled egg and I wanted to know if it is heavier than a raw egg. And if it is heavier or even lighter, how light or heavy? Like is there a significant weight difference?
20090131143906AAu4kl6	Food & Drink;Beer, Wine & Spirits	Why do people put olives in cocktails?	N/A
20090131144332AACcICd	Food & Drink;Beer, Wine & Spirits	It takes me 36 seconds to drink half a pint ov water?	thats the fastest i can do it,and i cant burp..is there such a thing as a closed throat?
20090131145237AAfKzEr	Food & Drink;Other - Food & Drink	Papaya seeds are edible, but what health benefits do they contain?	if any? as I believe watermelon seeds are good for blood pressure and grape seeds are too.
20090131150615AASMHGf	Food & Drink;Cooking & Recipes	I have 1 pound of ground sirloin, Looking to make a salsbury steak type dinner?	Does anyone know how to make homemade salsbury steak? I have hamburger and a gravy packet. Just looking for ideas to make it really good. I thought about baking the patties in the gravy but I dont know if that would work.    Thanks a lot!
20090131150929AAni6sV	Food & Drink;Entertaining	Question about godiva chocolate?	If I bought a box of godiva today would it still be good by valentines day?
20090131150436AAMlO6n	Food & Drink;Other - Food & Drink	What is the best energy drink? What is the worst?	N/A
20090131150939AA8JkhK	Food & Drink;Cooking & Recipes	Any dinner suggestions?	Anyone have suggestions for what I should make for dinner tonight?
20090226081503AAIHB6a	Food & Drink;Cooking & Recipes	Anyone have an Italian Recipe'?	I need a good, different and easy italian recipe......
20090131150708AAakVCq	Food & Drink;Cooking & Recipes	How to cook Cow Stomach?	I remember my mom would prepare delicious meal out of either cow or sheep stomach. I can't reach her and I need your help. Please step by step.Thanks
20090131150903AA923jA	Food & Drink;Cooking & Recipes	Best peanut butter cookie recipe?	Best peanut butter cookie recipe?   i cant seem to find any. just leave the website      make it a recipe with only a couple of ingredients
20090131150532AAmDfcV	Food & Drink;Other - Food & Drink	If i ate a whole cucumber now?	if i ate a cucumber now, would i loose weight.   if so, how much???   x
20090131145105AAr6ZCx	Food & Drink;Beer, Wine & Spirits	Best alcoholic shot drink ?	what is a good social shot drink for a party next saturday ? :D
20090131144943AAKktLl	Food & Drink;Entertaining	Mates birthday night out, ideas?	my mates birthday is coming up and a handfull of us are going out round leeds and booking a hotel for the night, any ideas to make the night memorable?
20090131145941AAP9G2y	Food & Drink;Entertaining	15th Birthday Party Ideas?	Around 6 or 7 people, April 30th (or the weekend after), any ideas welcome (:
20090131150533AAMXUcf	Food & Drink;Other - Food & Drink	My husband and I just tried Mama Cozzi's pizza it is the worst pizza ever, Taste like card board w/sauce yucky?	I baked as per the instructions, the crust had no taste and was hard as a rock. How can anyone ever purchase this pizza a second time? Please if you have not tried it don't bother. It is cheap but it will ruin your taste for the day.
20090131150552AA6JmR7	Food & Drink;Cooking & Recipes	Pizza dough wont spread.  what do I do?	Bought it from a pizza parlor. Had to let it rise 15-20 minutes.  Wet to spread in the pan and will not spread.  What do I do?
20090131150815AAMJhC5	Food & Drink;Other - Food & Drink	What is Pixie Popcorn?	What is pixie popcorn flavour? What does it taste like and what is in it???
20090131150945AAc6Y1u	Food & Drink;Cooking & Recipes	America's Test Kitchen Recipe?	Ok, my mom was watching America's Test Kitchen and really wants the mashed potato casserole recipe.  Unfortunately, in order to see this recipe online, you have to be a member.  And for one recipe, the two of us think that's a silly and unnecessary request.       So my question is this.  Do any of you have this recipe?  It would be greatly appreciated.  And just to be sure it's the right one, she thinks there was quite a bit of butter, cream and/or half-and-half with 4-6 eggs in it as well.  She wasn't sure.         Any information you have would be greatly appreciated.  Thanks in advance!!
20090131151045AA7qEjc	Food & Drink;Cooking & Recipes	Recipes, any type please!?	I would like to make a quick and good thing, no matter what it is, i would like it to not take too much time, and not to be to hard.  It could be anything.  Not pancakes or lasagna though.So the recipe can be for a desert or a actually meal.  Thank You
20090226084945AAFdJqD	Food & Drink;Cooking & Recipes	What's the key to making sure the egg's you boil peel easy and fast? Without breaking into the egg whites?	N/A
20090131151129AAMTEfO	Food & Drink;Other - Food & Drink	Any one know what chicago stlye hot sauce is?	its originally called heinieze hot sauce or somtinge like that.      its not that populre but it should be it one of the best things ever made      4 tose of you who know what im talking about give me ur opinion on it
20090131151338AAHB5Gx	Food & Drink;Beer, Wine & Spirits	Why am I so thirsty, if I drink a lot of water?	Well I drink about 4-5 water bottles a day bc of my new diet I started it monday    I've been loosing weight and eating very healthy    But the point is. When I run out. Of water and can not refill with in 1/2 an hour or I just don't have water with me at the moment to sip out of every once in a while I become so thirsty my throat get dry and I it sucks I just get soo thirsty    Is this normal or what should I do      P.S I hate the doctor they always say thiers nothing wrong its normal and blah blah
20090131151351AAjZ1Rt	Food & Drink;Cooking & Recipes	How do you make homemade i cream with cookie dough that won't give you salmonella?	I want to make it for a family party, but i want it to be a surprise. I know that u can make that one kind of ice cream with the two bags and the milk, sugar, vanilla extract, and another bag with ice and salt but is there any other way besides the churner? "lol" thx bii
20090131151804AA70qbG	Food & Drink;Cooking & Recipes	Making sandwiches for a catering gig-?	They will be regular bun size- with lettuce, tomato, and cheese; how much meat in terms of oz would you think should go on them- them come with a small pasta salad, cookie and bottled water.
20090131151831AAiCK3E	Food & Drink;Other - Food & Drink	What would you buy right now (treat) if you were to nip out to the shop?	I would get some chocolate - flake, snickers or star bar with diet coke.
20090226083619AA9L1Fc	Food & Drink;Beer, Wine & Spirits	Why is it that many bartenders have drinking problems themselves?	Do they have a drinking problem before they start working at a bar, and get into that line of work b/c they can drink on the job.  Or do they develop drinking problems as a result of being around it so much?
20090226084538AABs0RC	Food & Drink;Other - Food & Drink	WHere can i find pie in the WInthrop High SChool?	Maine
20090226083241AAUyOqz	Food & Drink;Cooking & Recipes	Unwrapped on food network?	Where's Marc Summers on food network and what happen to the show since the new episode was aired back in December 2008? explain.
20090226084227AAXyabF	Food & Drink;Vegetarian & Vegan	I want to become a vegetarian but....?	I have wanted to become a vegetarian for a while now but I dont know how to do it because I LOVE the taste of some meats. I have stopped eating red meat but havent stopped eating chicken, turkey or salmon. I want to just stop but I know if my husband was making chicken I would want some or a little bite. I have tried cutting down to once or twice a week but I cant seem to stop eating it altogether. How did you people do it? I just wish I had the willpower to stop.
20090226083826AAH0kPn	Food & Drink;Beer, Wine & Spirits	What kind of liquor should I get?	My boyfriend's mom is offering to get us some alcohol for St. Patty's Day and I'm not sure what to ask her to get and was wondering if you guys had any suggestions.       I like malibu a lot, but its not that strong. I like anything really that can be mixed with fruit juices ..      Any suggestions?
20090226083319AA1tfaG	Food & Drink;Cooking & Recipes	Can anyone tell me where i can buy a 16 quart crock pot? Do they come that big?	N/A
20090226083545AAAKmC8	Food & Drink;Beer, Wine & Spirits	What will the full throttle energy drink do to me?	I am 14 and very small.. What am I doing with a full throttle you ask? i am using it as a science experiment on something. Well since i have like maybe half the can left. Will anythign happen if I drink some?  howm uch do you think I can drink of it? will anything happen, if so what? thanks
20090226083751AAqz1qL	Food & Drink;Beer, Wine & Spirits	Is Coka Cola healthy?	It's less than 1.0Kcal, it has 0.0g of sugar... it's fairly nice to drink. Is it possible to replace your whole diet with cola and would you lose weight?
20090226084240AABuYze	Food & Drink;Vegetarian & Vegan	Would you eat this.....?	Cheese and Marshamllow fluff....      Sounds yummy....
20090226085018AAsqmD9	Food & Drink;Beer, Wine & Spirits	Help, I don't know how to undo this problem?	I just accidentally the whole bottle, and I don't know how to undo this!  D:
20090226084444AAiCaFC	Food & Drink;Cooking & Recipes	I want to make a chocolate mousse but the recipe has raw eggs, is this safe to give my kids?	I am concerned about salmonella mainly, is this still a worry today? My youngest child is 18 months.
20090226084921AAbKFvK	Food & Drink;Other - Food & Drink	Do you think it is a myth that chocolate causes spots?	N/A
20090226083346AAySdiB	Food & Drink;Other - Food & Drink	Fried ice cream!?!?!?!?!!?!?!?!?!?	How do they do it?!?!
20090226081720AAcN5yA	Food & Drink;Cooking & Recipes	Will glad press and seal freezer be able to hold the temperature of?	A freshly baked cake right out of a 275 degree oven?
20090226082549AABtWxw	Food & Drink;Beer, Wine & Spirits	How can you tell if she has saggy boobs before taking her clothes off?	I am cautious at the bar now....Im 25 and had the misfortune of taking a girl home who was around my age who had this disorder....PLEASE HELP!!!
20090226082326AAbzVxb	Food & Drink;Beer, Wine & Spirits	How to make money in Bux.to website?	N/A
20090226083012AAskVrb	Food & Drink;Vegetarian & Vegan	Adding fish back into a vegetarian diet?	i would like to hear opinions from anyone who was a vegetarian and then started eating fish again or for the first time.  I'm not looking for opinions on whether or not this should be done, or what the proper label for these people are :)  i've been a vegetarian for about 15 years and even before that the only seafood i ate was maybe a tuna fish sandwich.  Any tips of what type of seafood to add back first?  will i be sick to my stomach?
20090226083952AAoGi9q	Food & Drink;Entertaining	What are some good party themes:?	nothing too younge =P
20090226082711AA7b1RR	Food & Drink;Cooking & Recipes	Would anyone recommend eating a bowl of popcorn covered in radish and eggplant casserole?	Radish and eggplant casserole are mainly eaten by vegans
20090131151625AA1leqF	Food & Drink;Beer, Wine & Spirits	What is Spin the bottle?	I have heard people saying spin the bottle for partys and i have no idea what it is.can someone help me?
20090226082108AAg6jVw	Food & Drink;Cooking & Recipes	Are there any cake decorating courses in the stoke on trent area?	i have been trying to  find a course in the area but the only one i can find is really expensive, can anyone recommend a good course?
