20090202165950AAt63Tt	Social Science;Psychology	How do I overcome my lack of confidence when making decisions?	I am usually quite confident - I am quiet but I get along with people well and I am not timid, but I get scared if I need to make decisions - not tiny decisions, but things like when I am writing a reasonably important email I have to ask about 5 people to read it for me before I send it even if I know deep down that it is ok.   I always have to ask peoples opinions. I think I had a knock to my confidence about 2/3 years ago and I havent got over it, Its very frustrating and I don't know how to stop!
20090202170035AAgO5Ez	Social Science;Psychology	Do you think that's strange?	I love gay guys and their style and their hair their confident attitude is just around sexy, however the fact remains that they are in fact gay. And here I am with ton of gay guy that are super fine, and I feel weird because I'm so attracted to them. Do you think that's strange?
20090202170028AAaWCDn	Social Science;Psychology	Lucid dreaming in specific positions?	Lately when I feel a little tired I'll take a quick nap, hour, maybe two hours. Usually I don't climb all the way into my bed but kind of leave my ankles hanging over because I'm not going to sleep completely for the time being.      The thing is I don't dream anywhere near as descriptively and or vividly when I'm having my daily night time rest. Thus far I've attested my ability to lucid dream to my feet hanging over the bed. Strange as it sounds I think that because my legs aren't completely supported that my mind is aware of this, so my mind may be asleep but not my body. I'm having trouble giving a legitimate reason, but I wanted to see if that makes any sense at all, because I'm at a loss.
20090202170204AAuWGQs	Social Science;Psychology	Why do I like people easily?	I feel like I start to become friendly to people to easily. I kind of like people too easily. Hard to explain, maybe like over friendlyness but not really. I'm not talking about anything sexual, just so you know.
20090202170428AAThpaW	Social Science;Gender & Women's Studies	Can you be a feminist and not believe that women in the past were seen as lesser/inferior than men?	N/A
20090202171029AA7nlEq	Social Science;Psychology	What can happen from supressing your emotions?	Like if you force yourself not to cry every time you feel like crying?  Is it a bad thing to do?
20090202170953AAyc2TP	Social Science;Psychology	What do you think of this situation? please assess?	-disturbing, occasionally vivid and lucid dreams that sometimes nearly force me to wake up minutes after taking antidepressant in the morning   i had one dream where I couldn't open my eyes, everytime i tried i would start vomiting and it would force me to wake up      - Drowsy during the day, very restless and somewhat anxious at night      - strange sensations involving haziness in surroundings, things seem "unreal"; this happens rarely but kinda freaks me out      - occasionally hear nonsensical voices when i try to go to sleep, is this related to   auditory hallucinations or am i just listening to myself thinking in words? although sometimes    the voices seem beyond my control      20 year old male. taking Abilify 10 mg, Effexor XR 150 mg, Ativan .5 mg, and Cogentin
20090202170715AAnTDrp	Social Science;Psychology	Why is life so harD? I face new problems everyday and i cant deal with it its so hard=[[[[[?	and no im not gonna go to a doctor or take pills i just have problems everday my gf drugs parents so much stuff school i cant take it all in =[[[[[[[[[[[[[[[[
20090202170838AAo3Q8o	Social Science;Gender & Women's Studies	Maturity level... Can i be too mature?	Hello,       I am a 21 year old female and feel a little too mature for my age. Since i was 16, i had to pay all my bills, (car insurance, cell phone, ect.) and work two jobs, go to high school and play varsity tennis. I manage to never be able to find a guy mature enough for me.. I am currently dating a 27 year old and feel like i am still 5+ years more mature than him... is this a common issue? or do i need to lighten up and "immatureinize" myszelf? if so.. what can i do?
20090202171633AAQamwN	Social Science;Dream Interpretation	I had a dream that i was in the hospital , i think i was sitting there in the front main office. i saw ?	workers coming in to do their job, and i saw a cute young worker who also pass by? why did i have that dream. i also have a dream that i was going to the prep rally, i was running and open the door to the gym, i turn my back i saw a bunch of cheer leaders running in and doing their cheers and i think i fall down, i saw my former gym teacher coming close to me and i felt something hurting my finger, i think it was like a nail,something pointer. my finger was on it and i couldn't get it off, i saying ouch ,while that was happening, the cheerleaders was still dancing and i think my former gym teacher came over to me again and i don't know what happen next. so what does that mean.
20090202171330AAowu6h	Social Science;Psychology	What is the current demand for research psychologists?	N/A
20090202171345AAAL0wb	Social Science;Psychology	My Mom is not sticking to what she says, it's like all she wants to do is fight.  what do I do?	My Mom has told me for a very long time that she would get me a car. My birthday came around and she and I spent days looking at used cars and test driving. She gives me price range that I can get a car at, and tells me she will not help me whatsoever with finding a car. So I do my research, and I have spent over a month doing that, getting a feel for what cars would be affordable and practical. Every car I have showed her within her price range, she finds some reason to trash it. So she lowered her price range a huge amount, and I found many cars in that decreased price for a very good deal. Again, she trashed every one. I asked her why, and she says because I'm finding too decent of cars for that price. So I ask her what kind of cars she would prefer, and to find cars that she would be willing to buy me. She told me she WOULD NOT help me at all and that it's not her place at all to help me. She wants me to call her insurance place and find out insurance on every car, and I just turned 16, I can't do EVERYTHING like that.     Now she is telling me that she will not get me a car. I asked why, and she said because of the economy. When just a few weeks ago she was all for it. I feel like she keeps coming up with excuses on why she will not let me get a car. I told her I would get a job, and pay for gas and everything. She will not talk to me when I tell her how I feel. She just interrupts and puts me down by saying personal things to make me feel bad about who I am as a person. My friend even noticed how rude my Mom is to me, and that she always puts me down when I am being respectful.  My mom suffers from depression, and I'm wondering if she is bi polar at all. She is a single mom, really no friends of boyfriend, just really close sisters.     I even let it go for a while, hoping she would cool off.     I feel like I am doing EVERYTHING to be responsible and doing what she asks, I'm stuck and just don't feel like my Mom is in the right?    Please any advice??
20090202172711AAMwdc5	Social Science;Psychology	My Mom always puts me down, and criticizes me. What do I do?	My Mom suffers from depression, but is on medication. She has always put me down and said very hurtful things to me to make me feel horrible as a person. Many think it is a lot of jealousy, because when I am with her, people always comment on how pretty I am and dont say anything about her. She even told me that it's not fair that I get compliments and she doesn't.  I just turned 16, and it's only gotten worse. I know my mom and I are complete opposites, not only in how we look, but personality and our tastes. When I am being respectful to her, she is still very rude to me. She makes so many comments that are very personal that definitely hurt me. I try to talk to her about it, and she just will have nothing to do with it. She just yells at me, and comes up with excuses on why everything is ALWAYS my fault. I will admit, I'm not the PERFECT teen, but who is? Many of my friends who have been around her have noticed how rude she is to me, and how she just puts me down. My dad knows all about it, he had to live with it until they divorced. My dad talks to me about it, telling me to try not to take it personal because its just her depression talking. All she does when I'm around is want to be rude and fight with me, and that makes me very upset and it makes me be rude also because of what she says to me.       It is so hard because many have asked, "Is your Mom always like that?" and saying that their moms are only that harsh once in an occasion.       It hurts so much to have a Mom that is so full of jealousy, and resentment. I can't talk to her about it because she just bashes me and NEVER admits she is wrong or says she is sorry. This has been going on ever since I was very young. She has ranged from comments about me being "ugly" to "fat" to "disgusting" and "stupid"       I am in shape, and am skinny in a healthy way, and doing decent in school. It's just so hard for me.       Any advice??
20090202173248AAtoGvP	Social Science;Economics	What are some libertarian views on what went wrong with the American economy?	N/A
20090202173214AAnzS95	Social Science;Economics	Do you think people who make over 50,000 should be exempt from EI payments and then can put money aside?	Makes more sense to limit EI to people with low incomes and people in need.
