20090202155041AANmRBW	Pregnancy & Parenting;Pregnancy	Do i sound like i could be pregnant?	I had spotting for one day that was really light. My boobs hurt pretty bad but are not any bigger. I'm always hungry and my back hurts really bad. Ice been feeling nauseous and really super tired like I could faint. Sometimes I get crampy pains really low too
20090202163904AAWyuOY	Pregnancy & Parenting;Pregnancy	Okay.. How do people do this?!?	Alot of people say that nipple stimulation can induce labor, but I CAN NOT STAND when anything touches my nipples lol   It's very annoying and uncomfortable.   When you stimulate your nipples, isn't it supposed to feel good?
20090202171611AA0iAvF	Pregnancy & Parenting;Pregnancy	How long till your doctor told you something?	So i am eleven weeks 4 days currently, have gotten my blood drawn twice and asked questions but that is it. my next appt is not until the 17th. i will be almost 15 weeks and they are going to do a pap and the doplar for the heartbeat. My husband is in the military so i go to an on post office. When my blood test came back positive on new years eve they couldn't get me an appt for 2 weeks, plus they never told me that the prescribed my vitamins. They said they will do one sonogram but this prob won't even be until 30 weeks at the rate it takes them to get me an appt. Does anyone else thinks that this is crap? i know this is kind of venting and kind of a question I just get so mad.... thanks for your answers.
20090202163824AA8qTwt	Pregnancy & Parenting;Pregnancy	Are my chances high to be pregnant?	i know this is stupid question but.. i had sex on my most fertile days, and a day before my most fertile day. are my chances very very high. Im hoping they are. what do you guys think.
20090202163330AAxq5kw	Pregnancy & Parenting;Pregnancy	Why does this keep happening? Im confused? ?	So Jan 20th I was 35 weeks and 5 days. I ended up going to the dr for really bad cervical pain. She sent me to the hospital to be monitored and I started having pretty bad contractions. Since I wasnt 37 weeks they gave me two shots of bethine and sent me home. Then this last Friday Jan 30th I started getting contractions for most of the day so I waited till they were close, about two minutes apart and went in. I was also throwing up non stop since the contractions started. When I got there they were indeed pretty bad and two minutes apart. But didnt change my cervix at all. So they gave me a sleeping pill and sent me home again. Now Im confused why my body is doing this? Why am I just not going into labor. What the heck was the other day then?       With my other two babies I never went into labor on my own. My cervix would get to 2cm and not change even with contractions so I have always had to go onto pitocin.       Some insight?
20090202164808AA9ed2X	Pregnancy & Parenting;Pregnancy	Is this normal.. significant breast change at just 5w3d?	I'm a little over 5 weeks pregnant and noticed today that my right breast is noticeably bigger then my left.  It had to have occurred in the past day or two because I would have noticed it sooner other wise. Is this normal? Or could i just be imagining things?
20090202170207AASOqHE	Pregnancy & Parenting;Pregnancy	WHAT'S THE EARLIEST I CAN TAKE A PREGNANCY TEST?	? i'm on the nuvaring, but had sex he didn't *** in side me but uhhh just curious and stilll nervous i guess. it was 1 week ago haha. so ya? jw.
20090202135757AAv5l1t	Pregnancy & Parenting;Newborn & Baby	Women I really need ur help on this..?	okay I stopped breastfeeding 2 weeks after I had my daughter cuz she just wouldnt take the breast but I did pump and ended that but now I havent pumped for about a month and still have milk drops happening if i started pumping again can i get my breast milk back in full force? or no?
20090202135818AAEgcJm	Pregnancy & Parenting;Pregnancy	When did you have an ultrasound?  I am 15 weeks and have not had one yet. ?	I am 15 weeks.  I go to the doctor tomorrow.  This is my first time seeing this doctor (new insurance).  My other doctor did not do the prenatal workup as I did not have insurance coverage then.  We did hear the heartbeat though, and my measurements and dates matched so he said no need to have one.  I was fine with that.  But now, I just want one.  Ha, that is silly isn't it?  I have had two m/c when I was less than 8 weeks.     This is a reposted question, sort of....sorry and thanks to all.
20090202135843AAANHFi	Pregnancy & Parenting;Pregnancy	SeX)--Married Men And Woman Plz Answer?	I posted another question  http://answers.yahoo.com/question/index;...  (before you read this you might want to read that) ...so i called my husband and i asked him why he is acting the way he did and he said because the 1 night we had together i just fell asleep like that right after .....well i said that i was really tierd. And then he said in the morning when i brought you breakfeast i didnt look so happy and i told him well i didnt know , that i wasnt looking happy.....so then i said but why do you get so mad at me ever scince we had that discussion about having another kid and i said no not right know lets wait for our daughter to get a little older and in june we will start again then he said he loves it when i am pregnant and loves how i just glow with happiness and how the miracle of birth happens (we are finan. stabble and everything) so then i said can you just wait for a few more months and he said okay but its funny how i take in consideration of your wants and you dont so then i said we'll discuss this when he comes home.....what is he saying...NO RUDE ANSWERS!!! IF YOU HAVE SOMETHING RUDE TO SAY JUST DONT ANSWER!!!!!!
