20090205124525AAmyybK	Travel;United Kingdom;Liverpool	How much money would i need for a decent weekend in either liverpool or blackpool?	I'm not planning on anything major fancy just a place to stay, a place to eat and places to go for a drink/dance at night. I've never been to either of them so i'd like to know what i need.
20090205124935AABOHzg	Travel;United States;Other - United States	I'm going to Tampa, Florida and was wondering where to stay, if I need to rent a car etc.?	I dont even have a hotel room, but its a long weekend at the end of March. Do they have good taxi cab service there? What area of Tampa should I stay in? Is a car rental going to be necessary?
20090205125651AAN5Ef8	Travel;Australia;Other - Australia	What Part Of Australia Is New South Wales?	What Part Of Australia Is New South Wales?    Reason  for asking i am interested in going but i looked in a Travel Book and the only places i was offered were Adelaide, Ayers Rock, Brisbane, Cairns, Darwin, Melbourne and Perth! Is NSW near any of them?      Thnank For This!      GOOD LUCK!
20090205125733AAg1iUA	Travel;United States;Other - United States	Which Place in California?	I'm wondering where in califonia would be the best place to go. I like beaches and hot weather. what's the best place in your opinion (eg. L.A)
20090205130011AAq67gC	Travel;United States;Other - United States	Clearwater beach island?	okay so, i'm a senior and a group of friends and i were planning on going to clearwater beach island for spring break. I can't seem to find any hotels that are actually on the island on the gulf side. anyone know of any that wouldn't be too costly?
20090205130349AAd74wh	Travel;United States;New York City	How do you find out what grade you got on your LaGuardia Arts audition?	I got rejected, but am just curious to find out what my score was. Is there any way we can find out?
20090205130941AArYW9u	Travel;United States;New York City	How long a Flight from Edinburgh to New York, and from New york to Orlando?	How long a Flight from Edinburgh to New York, and from New york to Orlando?
20090205133915AAMoUgA	Travel;United States;Other - United States	Top things to do in Myrtle Beach in the Summer?	what are the top things to do for a few couples in their upper 20's for an entire week? We are going in August so how will the weather and temperature be?
20090205132153AA5UACl	Travel;United States;New York City	How long does a packet from flordia to new york usually take?	Its been three weeks and I have not got my packet yet!      How long does it usually take?
20090205131437AA1WebH	Travel;United States;New York City	Can we move to Long Island Ny with what we've got?	I'm moving out for the first time with my bf, he's a native of the Island i've never lived anywhere else but with my parents in the same house in the same town. Currently we live Upstate but we're planning to move to LI this summer, is it possible to move and get a small 1 bedroom apt or studio in Nassau County with $4000?
20090205132836AAFQ40m	Travel;Australia;Other - Australia	How many hours per day do kids go to school in Australia?	When does school start/end each day in elementary, middle and high school?
20090205133810AACp6Wv	Travel;Australia;Other - Australia	Are there schools in Australia where students don't wear uniforms?	How to find a list?
20090205133421AA1hgmI	Travel;United States;New York City	I love italian girls from ny where are you at?	N/A
