20090310024922AAGVwO5	Food & Drink	Does anyone know how many  calories are in those huge  green HEB muffins?	I think they are pistachio and they have big sugar granules on top.
20090310025817AA1zROL	Food & Drink;Cooking & Recipes	What would happen if you put a hamster in a microwave?	would it explode or just cook ?   btw if it was alive when it was put in of course    ps this is to settle an argument i am not really go in to put a hamster in a microwave totally hypothetical
20090310025230AAT8XD9	Food & Drink;Cooking & Recipes	Awesome and crazy ideas for pie?	at my school i am having a pie contest and i want to meake mines really crazy and just waaaaaayyyyyy out there    i want every one to think its reallly reallly groosss or cool and still eatable      so far i have one idea which is    jello pie with m&m's in them (weird as possible)      im a color ful type of person and wondering if theres any more crazy pie ideas out there that i can make       thanx
20090310031304AAgrXlR	Food & Drink;Other - Food & Drink	Im an icecream addict, can you recommend some low fat but tasty brands?	Hey guys im an absolute icecream addict. Especially for Cookies and Cream or Chocolate.   I HATE most fruit flavours especially strawberry but i dont mind mango or banana.      Im aussie too so it might mean not so many brands here.   I saw these "skinny cow" icecreams...has anyone heard of them and are they any good?
20090310031846AA4HegM	Food & Drink;Ethnic Cuisine	How nutritional is a person?	If i was to eat an actual person, how nutritional would they be?      Would it be healthy for me? or bad for me?   Would they be a good source of protien? From like the meat.    Would it be equivalent to eating another type of animal?   Think i would taste good? like chicken?      Just curious as to how good i really am?      I guessed it would be based on lets say a 25yr old fit male. :)   No fat chubs here. Healthy fit 25yr old male.   4 minutes ago - 4 days left to answer.
20090310030636AAJ9qHv	Food & Drink;Beer, Wine & Spirits	What percentage of the drink should be vodka?	Ok i weigh a little over 100 lbs. and last time i had 2 red cups full of some mixure and i was wobbling all over the place - just to give u some background info.      around how many shot-glasses full of grey goose/smirnoff should i add to one red cup (assuming the rest of the cup is filled with sober liquid)). (no ice included, cuz i need proportions right now)
20090310032228AAA43kB	Food & Drink;Other - Food & Drink	What foods do you like to sneak into a movie theater instead of paying for their overpriced products?	I find that movie theater food is overpriced and I like to bring my own, cheaper stuff in.  What types of food do you eat from outside at the movies?
20090310031036AAQBsIf	Food & Drink;Cooking & Recipes	Cracked Marzipan  - can anyone tell why?	I have made my first marzipan using   1pound of ground almonds   1 pound of confectionery sugar   2 egg whites   3 tbsp Lemon      the problem is it cracked , not consistent  and it doesn't keep the shape as it always flop      anyone plz tell me what's the problem with this recipe and how can i overcome this dryness.   and if there's any other better recipe , i won't find it readymade in my country , as it is not in stores.
20090310031121AAcIwte	Food & Drink;Cooking & Recipes	I found over 30 pounds of morels in Oceanside CA what do i do with them all?	N/A
20090310033252AAkmoFw	Food & Drink;Other - Food & Drink	Do you remember the first time you ate a piece (or whole) lemon?	If so, please describe your experience.      Patiently waiting,
20090310032629AAYVCS8	Food & Drink;Other - Food & Drink	Tesco club card,when u get your monthly statement?	with you voucher for x number of pounds off, if you don't use it , is this value added on to nexts month voucher or is it just for that month to spend
20090310034156AAZVwfp	Food & Drink;Cooking & Recipes	What is a nice marinade for chicken?	N/A
20090310033727AAUFsZG	Food & Drink;Other - Food & Drink	Q about breadsoda? please answer thanks?	ok so i read breadsoda is good when you use a teaspoon of it in warm water and put it on a spot.....   but if u eat it like in bread soda bread wouldnt it be even better for you cause your actually eating it and its going inside????
20090310032614AATc4X1	Food & Drink;Beer, Wine & Spirits	Angel Dust or Alcohol?	which one do you think would make you more violent, fearless and violent: Angel Dust or Alcohol.
20090310032457AARqIjQ	Food & Drink;Cooking & Recipes	How to cut a cake in 2 halves?	whenever i make a big cake and want to cut it in 2 halves for icing..it never comes upto the mark ...and the worst thing happens when the cake is not having too much height...thanx
20090310033847AAP9AzS	Food & Drink;Other - Food & Drink	Where can I buy Stockmeyer tinned soups in England?	Sainsburys used to sell them, but they havent stocked them for the last 9 months or so. I havent seen them in any other super market. You know the ones.....they have a very distinctive shape to the tin, like a cauldron shape
20090310034038AA1S83o	Food & Drink;Beer, Wine & Spirits	What arethe disadvantages of drinking wine?	N/A
20090310034908AAVeOJz	Food & Drink;Non-Alcoholic Drinks	A good alternative to caffinated tea?	I drink way too much caffiene, and need to cut down but decaff tea tastes awful, and herbal teas tend to be too weak. Any ideas for strong alternatives I can drink with milk?
20090310035029AA8XIEv	Food & Drink;Other - Food & Drink	How can we get fair complection by fruit juices?	what are the fruit juices requried toget fair complection
20090310035625AAjwayv	Food & Drink;Other - Food & Drink	Which Thai curry should I try for the first time if I've never had one before? Green or Red?	N/A
20090310035904AAvZ19f	Food & Drink;Other - Food & Drink	A way to make ice cream without an ice cream maker?	In school i want to make a pistachio and chocolate ice crem I am not sure if they are going to have an ice cream maker and so was wondering if there was an alternative.   It needs to be able to be made and ready in an hour and a half.      Please help it is an important part of my GCSE :)
20090310041114AARE7Jk	Food & Drink;Other - Food & Drink	How long would lunchables last without refrigeration?	no cooler, just in a bag with some other snacks in it.
20090309112727AAS4Xz8	Food & Drink;Other - Food & Drink	Does it gross you out how Activia yogurt talks about......?	irregularity and how it helps you become regular? I think that is a really gross way to advertise your product.
20090309114933AADxAX3	Food & Drink;Non-Alcoholic Drinks	What IS the difference between Coke Zero and Diet Coke?	N/A
20090310042709AAakww1	Food & Drink;Vegetarian & Vegan	I can't live without meat any longer! Help!?	I have been vegetarian for about 6 months now, and I can't handle it any longer!      I hate tofu, I hate mock-sausages. I love vegetables, nuts and fruit, but I can't handle living without meat any longer!      I do worry about the cruelty, but dogs and cats, our best friends eat meat. Do they worry where it came from? No! They just like the taste and accept certain animals as food sources.      I just can't handle it! But I worry I'll chicken-out from eating the meat and waste my money!      I just feel so weak, I feel lethargic. I feel as if I could die. And yes, I do get plenty of protein. I just can't live without the bulk of meat. I cant' do it.      Help! Please!
20090310042505AAi7pUD	Food & Drink;Cooking & Recipes	Anyone have any recipies with mung beans?	I have bought some fresh sprouted mung beans as i heard they are very good for you, i dont know what to put them with, im not a huge fan of cold salads ...i prefer a hot meal.   any ideas?   thanks xx
20090310041847AAtaWe7	Food & Drink;Cooking & Recipes	Want to learn how to make Sushi?	I love sushi but its really expensive to keep going to sushi bars and to get takeout . So my Fiance and I want to learn how to make out own sushi.So please guys send through your best ways to make sushi.    thank you
