20090307165222AAUAulH	Health;Diseases & Conditions;Other - Diseases	What would be the cause of shooting pain through your chest/shoulder blade?	It comes and goes very often, i get a very intense shooting pain through my chest, either side or both at the same time, as well as my mid-upper back and shoulder blades. It hurts to move, breathe, bend over, anything. I want to schedule an appointment but i want to know what i should get tested for, and not just another go in "idk" leave. Doc said he doesnt think its heart disease as im young and tests are oka, but never got tested for lupus.      19 years old by the way, almost 20. Its been going on for years now off and on, since around the age of 16. One doctor thought its GERD, meds didnt help. Most recent thought swelling of the chest wall, wasnt it either. 3 ekgs negative for heart disease.
20090307165630AANHGwQ	Health;General Health Care;Pain & Pain Management	Abdominal problem and much more?	im 18 year old female and i have been having upper abdominal pain (like sharp pain) for  about 2 years on and off. doctors did all types of test like ultrasounds and stuff and they said there is nothin wrong. i went to a new doctor and they said the same thing as well. also i have a super weak immune system seriously i just got over a cold 2 weeks ago and now i have it again. i get sick super easily. also lately i found my self going to the bathroom more often (bowel movement). like 3-4 times a day. also the only way the sharp abdominal pain goes away is if i curl up in a ball for about 5 minutes. also i usually end up going to the emergency room once a year because ill get really sick like throwing up and fever like last time is was 105 degree for 3 day straight. the only thing the ER doctors keep diagnosing me with is a virus. so please can i have someones opionion on what they might think it is especially if your in the medical field (thanks a lot)
20090307170607AASpHRN	Health;Diseases & Conditions;Heart Diseases	What are symptoms of heart attack?	I am a 31 yr. old female. Just the last few days I have had some chest pains kind of up into my shoulder. I have had gassiness almost with it but it is kind of sharp on and off in my chest. I wonder if this sounds like something serious? I know I am young. I mean I dont have high cholesterol or blood sugar and i dont smoke. I am overweight however but have taken steps just recently to eat better but this pain is bugging me and I am freaking out over it.
20090307170926AAjpVyf	Health;Diseases & Conditions;Heart Diseases	Can birth control pills cause heart problems?	I've been on BC pills for many years and I wonder if this causes heart problems?
20090307171744AAh7Ktv	Health;General Health Care;First Aid	How to break your index finger this i for a health project?	i ned to know 50 ways how to break your index finger this has to be possible and real you dont have to give me 50 ways i will pick the best and add them together thanks
20090307172052AASN5hi	Health;Diseases & Conditions;Cancer	If you are planning on smoking weed, would it matter if the bowls for tobacco or weed?	please don't say you shouldn't smoke. Im 18 and want to buy a bowl for weed. Can i just go to a tabacco shop and buy a bowl or do i need to get on on the street. plus how much does a glass bowl cost?
20090307172055AAQIohM	Health;Diseases & Conditions;Diabetes	My lab mix has diabetes never heard of it till now. She's 8 yrs.  Anyone go through this? Love her !?	N/A
20090307172218AAWhMnY	Health;Diseases & Conditions;Infectious Diseases	Help with the flu. How do you ease the symptoms?	I am an asthmatic and my breathing is terrible, along with the body aches etc... What is good to take?
20090307173255AAzT5YF	Health;Diseases & Conditions;Other - Diseases	My brother and I are not very close...he needs a kidney?	and I am his only match so far...I am 55, he is 59.  We have never been close, we usually only talk about 2-3 times a year, because our mother lives with me and he will contact her, and I talk to him then. I last saw him about a year ago at my sons wedding.  He called about 3 months ago and ask that I be tested, so I was tested. He called last week asking if I would donate a kidney for him......How do you make this decision? I have 6 kids, my youngest are 4 year old triplets....do you know anyone who has donated a kidney?
20090307172534AA4yP9H	Health;Alternative Medicine	I took aderall that wasnt mine; whats happening to mee!!!?	Well yes it was not smart to take aderall that wasn't mine but I did and well it made me very tired and I basically layed in my bed all day.and I keep getting hotflashes lilke ill have the covers over me and ill get sweaty hot and then when I take them off I get cold. My stomach hurts and I have no appiate to eat or drink anything. And when I got up to pee I was very dizzy and could walk straight it felt like I was drunk and time feels like its been going by very fast like I've been laying in bed for probbly 5 hours or more and it feels like its been like an hour. What's happening to mee helppp!!!
