20090309131604AAT87nC	Social Science;Gender & Women's Studies	When a girl says she's attracted to a guy who's ambitious, does she ever mean it literally?	It doesn't take a lot of ambition to have your daddy put you through school and then inherit the family business, but that doesn't seem to stop a lot attractive girls from wanting to f**k this guys.  I see pudgy fratboys getting the most ridiculously attractive girls here (UC, but I'm not saying which one), and I go to the gym, I used to model (nothing serious), I'm almost 6'4" with broad shoulders. I'm a Grad student who graduated *** laude (after putting myself through school--no parents, no loans), and I work really hard both professionally and scholastically, and it seems that they would rather spread their legs for some drunken idiot with a new BMW he didn't have to work for.
20090309131853AAOYJwh	Social Science;Sociology	Do people in pre-literate and semi-literate societies have better memory skills?	It's impressive that Homer's Illiad was passed from poet to poet for some  centuries before being written down. They must have had extremely good memory techniques to cope with not being able to record it on writing media.
20090309132326AAq1v87	Social Science;Economics	What would happen if everyone in the Stock Market took their money out?	Just curious to understand how each person see's it from their perspective?
20090309132227AAG7Mnz	Social Science;Psychology	Am I irritable or do I just find people annoying?	When i'm in a public place, and someone wants to browse the same part of the store I'm at, I just get so ticked. I let out a big groan and make it known how annoying their presence is - even though I should not do this!!!!!!       When someone is holding a crying baby and passes right by, I step back suddenly and look away, rather than smiling warmly like everyone else I know does.       Is this freaky or is this normal behavior?
20090309132317AAEur0l	Social Science;Psychology	Since my spelling is more important to you, hears my q. again?	when you press charges for violence, is it 100 pc confidentional
20090309132051AAIW9sJ	Social Science;Psychology	Is punishment an effective tool for teaching children how to behave?  In what situations is it most effective?	N/A
20090309133150AAsMJw6	Social Science;Psychology	How do you become a psychiatrist?	I am in 10th grade and i love in ohio. I want to know how much school you need to become a psychiatrist, can you tell me what type of work you do, how much do they get paid, and what colleges are good. Any information helps! Thanks!
20090309132551AAJTAfF	Social Science;Psychology	How to deal with a professor who never actually answers a question?	The questions are all about the course material (physics).
20090309132746AAdOYGh	Social Science;Psychology	How can I overcome being so jealous?	Im jealous over my 2 friends. Im just gonna use the 1st letter of their names (since I don't want to give names away. ) I've known my friend, N, for about 2 years now. Ive known her since the ending of 5th grade. But we didn't go to the same school in 6th grade, ( but i kept in touch with her) but now we do in 7th.  Ive known my other friend, A , since the beginning of 6th grade. And, on the first day of 7th grade, both of my friends met each other. And everything has been going good until last week. They started acting like they're best friends! Im glad that they're friends, I mean I'd rather have 2 friends that are friends each other than 2 friends that are enemies. But I wish they would let me in on their little friendship. They started waiting for each other, talking and laughing with each other and doing everything together, like BFF's. Without me. I know that jealously is one of the 7 deadly sins, so I want to overcome being so jealous. What should I do?
20090309132533AAqDg2I	Social Science;Psychology	Whats the typical pay for a social worker in ireland? and in england/america?	N/A
20090309132600AAGWM7Y	Social Science;Gender & Women's Studies	How many of you girl?	have ever gone to a bar or club and ran out of money and used guy to get more drink?
20090309132639AAmEuL7	Social Science;Psychology	How to Cope with Feelings of Hopelessness?	I don't think I'm depressed.   I just have so much stress right now,   and it seems like one Bad thing after another.      Nothings going right,   And every thing's going wrong.      I feel Hopeless.   I know people see it, they just don't say anything.      Tips//Advice on how to deal?   Other than talking to Someone about it.   I'm really not up for that right now.   What can I do to Cope?.   Help. Please.
20090309132749AAw62S7	Social Science;Psychology	3 things you fear the most?	like phobias
20090309132713AAA3XxP	Social Science;Economics	America's economy is in the toilet, I would like your opinion about it.?	Most of the people I spoke to about the American economy believe it would be best if they left the states and moved somewhere else; Canada, UK, etc. a lot of people have either been laid off or had hours cut back at work and being issued IOU's for our tax refunds from the state per (CA-Gov. Schwarzenegger) it's looking pretty bleak here and I suspect it's just going to get worse. What's your view?
20090309133306AAQsLoE	Social Science;Other - Social Science	Alexander Graham Bell?	When did he invent the telephone?      What's his back round?      Any other information about himm?
20090309133414AAHEuQn	Social Science;Other - Social Science	Is it A.D 2009 at the moment?	N/A
20090309134317AAoiTLJ	Social Science;Psychology	Question on something random on my mind?	how do you actually get an erection? i know its when you get turned on but how?
20090309133653AAKyUN5	Social Science;Economics	Which is most likely to have an inelastic demand?	Which of the following would most likely have an inelastic demand?        1) Cell phone service        2) Insulin for diabetics        3)Peaches        4)Theater tickets
20090309133957AAZ5lSe	Social Science;Psychology	Psychology.... PLEASE....Help?	1.) Dante was talking to his classmate when he suddenly called her “sweetheart.” Identify how Sigmund Freud would likely explain this situation.        Dante had trouble choosing the right word when stating something.        Dante is conditioned to say sweetheart because his classmate always rewards him with a smile.        Dante suffered from a hallucination that made him utter the word.        Dante experienced a verbal slip that gave insight into his hidden desires.       2.) Which best explains why a convex lens is used for hyperopia?        A convex lens causes light to focus upon images in the environment.        A convex lens directly affects the ciliary muscle by strengthening it.        A convex lens creates a refraction of the light to focus the image on the cornea.        A convex lens provides balance against the elongated eyeball or bulging cornea.      3.) Which best explains why some parts of the body are more sensitive than others?        Sensitive areas of the body have thinner skin.        Sensitive areas of the body have more nerve endings.        Sensitive areas of the body have the dermis closer to the epidermis.        Sensitive areas of the body have a greater concentration of hair follicles.
20090309134922AAUsVyu	Social Science;Psychology	Have the names of some of the TV show, Lost, characters have and reference to their presonality?	There have been names that have appeared in the programme 'Lost', that are also the name of theories such as John Locke and Rousseau, is this just coincidence or for a reason? Help!! this has been bugging me for ages.
20090309143625AAuykrL	Social Science;Psychology	African Tribe perception psychology experiment?	I'm trying to find information on a psychology experiment I remember learning about in class. I don't know the specifics of it, but it had something to do with how tribes in Africa perceived the physical world in a completely different way than Western society...anyone know what I'm talking about?
20090309140243AALqyjN	Social Science;Economics	This capitalist society depresses me?	Please tell me what's good about it.    We function off the failure of others, the oppression and poverty. Why should we be proud of that? We give money to Charity's, and it feels good in the short term but why bother when it's our system that causes those Charity's to have to exists? Why not go the whole way and revolt.
20090309135543AAALFBd	Social Science;Psychology	How important is a social life to your health?	I was coming home today and i sort of felt bad, for no real reason. Which led me to start thinking. How important is a social life? if you don't have one how can it effect you? Then i started to think about people i talk to, i could count them on my fingers... (mom, dad, brothers, sister, teachers.... and then 1 other person) But is that bad?   Oh, and why, or why not?   Thanks?
20090309142741AAuLYFP	Social Science;Psychology	What happens when Man attempts to change the "Natural order of Nature"?	N/A
20090309143554AAolT96	Social Science;Psychology	Here is a hard and puzzeling question?	wat came first the chicken or the egg ?
20090309135548AAGkN9m	Social Science;Psychology	How do people get to the point of killing someone without feeling bad about it?	I need to know why do people kill and then dont have any kind of consciousness. Please Help me ,,,, Thanks in advance.
20090309135109AAHFfML	Social Science;Economics	Suppose the value of the French Franc in terms of the dollar is 50 on October 12, and 44 on October 17.?	by how much has the Franc appreciated or depreciated against the dollar?
20090309135454AAKXTRa	Social Science;Economics	Suppose ther value of French Franc in terms of the dollar is 40 on October 12 and 45 on October 17.?	By how much has the Franc appreciated or depreciated against the dollar?
20090309135836AACApqj	Social Science;Economics	Assume last year's real GDP was $7,000 billion, this year's nominal GDP is $8,820 billion and the GDP-deflator?	for this year is 120.  What was the growth rate of real GDP? Does this show an improvement in economic welfare?
20090227154012AAM5QRd	Social Science;Gender & Women's Studies	Should we be forcing men into being primary school teachers if they don't want to be teachers?	N/A
20090227152004AAzta4X	Social Science;Psychology	Something strange happened to me yesterday? what could cause this?	i went to a job interview in the morning and as i was explaining things about my self in the middle of me talking i would uncontrollably say the prhase "she said". it was awkward because i was talking about myself and i never intended to say she said, nor was that a part of my train of thought. it would randomly come out right in the middle of me talking about something else, and it ws awkward because it was noticeable and by the person intervewing me. before the day of the interview i have been thinking intensely about things, and in my thoughts i will think about things i have said , but in the 3rd person, so in my thoughts i do often recount things i have said in the 3rd person. but why did this come out while talking out loud in a conversation, uncontrollably, it happened 3 times, and i was shocked but couldnt stop it from happening. i am in a depresssion research study so i am on an investigational medicine, but however its is a blind study so there is a 1/4 chance that i could be taking a placebo and not the medication. however would medication cause this? i havent felt a difference with my depression since starting the study.
20090309161125AAdXIvs	Social Science;Psychology	What are 5 things you want to do before this year is over?	N/A
20090309160517AAMWDi6	Social Science;Psychology	What is something you wish you could do, but can't?	N/A
20090309161132AA1z9d3	Social Science;Psychology	A lot now i isolate myself from others but why?	is it a bad thing to do ?
20090309161045AA8cdCi	Social Science;Psychology	What is a good quote i can put on my facebook?	Im a guy first off, and im not mushy but i tend to be more open with emotions than my other guy friends ( show love more toward girls i guess ) im not gay!!!..but im just looking for a good quote to put on my facebook quote thing about love and falling in love or something...nothing to girly though...any thoughts??
20090309160203AAD941y	Social Science;Psychology	Can the thinking process be set to a timer?	Use a metronome to pace the thoughts.
20090309162209AA992TE	Social Science;Psychology	What are the body language signs that someone is sexually interested in you?	Name as many as you can with as much detail as you can please.
20090309162053AAVGwAX	Social Science;Psychology	Please advise ,posted earlier but I would like a little different outlook ?	 http://answers.yahoo.com/question/index;... 
20090309162118AAJmuga	Social Science;Psychology	Are you a responsible person or are you sincere enough with yourself through impartial observation of...?	... yourself to know and say that a responsible person is one who can trust themselves and this I can not do, but it can be achieved, with conscious efforts?
20090227154027AAtabUv	Social Science;Gender & Women's Studies	Do you trust informed opinion more than uninformed opinion?	Why would anyone ever trust the MRA/antifem/misogynists?   They offer nothing but uninformed opinion, having never READ A BOOK DUH.
20090227151520AAR4Ee5	Social Science;Psychology	I feel like we're not getting anywhere in life?	We just do all of this crap and ruining the Earth when we could be making it paradise.
20090309152605AA8a0mN	Social Science;Psychology	Do you ever over buy food then feel frustrated at having it in the house so throw a load out?	i am feeling frustrated right now   its weird i just wanna go downstairs and chuck away all the bags of flour and croissonts and cake mix :S
20090227152209AANY4iw	Social Science;Psychology	I am boy crazyyyyyyyyyyy.... i think about guys 24/7... can't do anything else...i even talk and smile to?	myself while thinking about guys........... i really wanna to stop all this.......... please tell me how can i do it.... and please be specific...
20090309160503AArKBrZ	Social Science;Psychology	Does anyone else enjoy disagreeing with people?	cuz i know i sure do!
20090309160132AALrYFq	Social Science;Psychology	What classes to take to become Psychologist?	I want to be a psychologist and I am a Sophomore in high school.   What are some classes I should take in high school and college?   I have not yet decided what sub-category of psychology I want to study
20090227152128AAwbKH1	Social Science;Dream Interpretation	This was THE COOLEST DREAM EVER!!! but what does it mean?	The other night i had a dream that it was halloween and i dressed up as some sort of vampira, along with my other friends, and insted of trick-or-treating, halloween took place at this mall (oddly, this mall has popped up in most of my dreams) and it was SOOO crowded and fun! we walked around and my mom was there??? but it was all good.      the part i remember the most was when we went into this store that had been transformed into a haunted ride. The theme of the ride was about this man who was once nice but his wife died so he turned evil. I was covering my friend's little sister's eyes(she wasnt dressed up). After the ride was over, the ride supervisor asked me to take off my tie (he thought i stole it from one of the mannequins) but it was mine, and he decided to give me a prop from the ride as a gift. Then we went upstairs 2 hot topic and we kept exclaiming how cool some stuff was and how we love that store, but the girl that worked there was mean to us, plus the hot topic was super small, so we left. I was sad when the dream ended, but confused. what does it mean?
20090227151814AAQsYxh	Social Science;Dream Interpretation	What do these dreams mean?	1. i had this dream were this kid in my class comes up to me and tell me that he likes me but we can't be together(but i dont know why). and i say to him that he is stupid if he is going to let that keep up apart. so then we go to this dance that we are suppose to have in april and he give me a flower.      2. people were sacrificing themselves to be made into huge human corndog. but then i find out that are not really dieing but they are being diping in hot oil and cover in corn bread and then people are eating the corn bread off of then and they people with the corn bread on them are alive
20090309160619AAyr1g7	Social Science;Psychology	Your thoughts on......?	Abortion.      how can it be stopped,   who it affects    etc.
20090309154155AA4jyq2	Social Science;Psychology	How can i stop being nervous ?	becuase this boy wanted a fight with me and so i did i didn't start this fight he did      so i ended up winning      then his friend was getting mad cos i beat him up       and he said after school im gonna beat u up and stuff      and i was nervous the whole day..that feeling in your belly you get      but teacher ended up finding out what happend and i got sent home early      so if this happens again how do i stop being nervous ?      HOW DO I STOP MAKING MYSELF BEING NERVOUS ????      THANK YOU
20090227151519AAbpTQ4	Social Science;Psychology	Which 1 is more effective Social Learning, Behaviouorist, Psychodynamic Perspectives or Humanistic approach?	i have this psychology assingnement where am asked to say which one of this perspectives are more effective in a  health care related situation and why? i know what am meant to do but i can't think of anything....   can anyone help me???
20090227151456AARCX2v	Social Science;Dream Interpretation	Why do a lot of my dreams come true?	When something happens it seems like it has happened before, and i realize that it happened in one of my dreams, why is that?
20090227154134AAvKnFO	Social Science;Psychology	How would you begin an essay about one of you life's stuggles?	Im doing an essay contest called breaking barriers and i need help can you give me some ideas for a starting paragraph by using one of your own experiences? Help me start some creativity....?
20090227152334AAbJ0ia	Social Science;Psychology	How do i find myself?	For the last 3 years i have been very shy and have been trying to fit in with others. Now i am starting to get over my shyness and have kinda forgotten who i am. I mean like when im around people i act like others and kinda copy others, so im kinda fake in a way. People say to be myself but i dont know what myself is....if that makes any sense. If anyone understands me then please help me out
