20090306160748AARNJyB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do i have a good conversation with my boyfriend on the phone?	Me and my boyfriend are having problems having a conversation on the phone. don't know what to do i try to start talking about things that we have in common but it still don't get me no where just a short answer and more silence. Let see we talk on the phone like two to three times a day that's all. Just don't know what to do?
20090306161744AAsrIx8	Society & Culture;Religion & Spirituality	Why don't Christians support stem-cell research?	I've seen a lot of Christians saying how 'Un-Christian' it is to support stem-cell research. I'm an Atheist so I guess I just don't understand their point of view. Aren't Christians supposed to support science and research that could HELP other people? Since they supposedly love helping other people so much?
20090306162006AAhrpG9	Society & Culture;Religion & Spirituality	The OT and the Quran........?	Why are the people on here so mean to Muslims? When I ask a question I have the best intentions in mind, and do my best not to insult other religions, but it seems how nice I am to Christians someone is bound to say something cruel about Islam.       Anyway, my real question is.....      Why is the OT just "harsh" and the Quran "violent, cruel, inhuman, evil and satanic"?      Does anybody else think this is a little much?   Your opinions?      Thanks!
20090306161526AAFTFs2	Society & Culture;Religion & Spirituality	Pro-Lifers: When and where did "God" say abortion is wrong?	People say God is against abortion, but where does He or She say that?
20090306161735AAexie6	Society & Culture;Languages	Spanish baby girl name suggestions?	I need Spanish baby names that don't end in -a      I know... not easy!      Here's the list I have that I kind of like so far:      Anais   Araceli   Liseth   Nayeli      Any more ideas?
20090306161527AAJWCqW	Society & Culture;Religion & Spirituality	Can someone answer this about Karma?	If karma is when you do something bad, something bad happens to you, then how does "karma" make judgments on whats good or bad? I was thinking that karma is more that negative thought attracts more negative thought. Any thoughts on this?
20090306162938AAMTuYV	Society & Culture;Religion & Spirituality	Why can't Christians provide any good arguments to why homosexuality is wrong?	I asked a previous question about if people can find any reason outside the Bible that homosexuality is wrong. I got three types of answers:      -AIDS (despite the fact that lesbians have the LOWEST rate of it and the transmission of the disease is rising drastically in STRAIGHT couples)   -It's disgusting   -God knows best      So basically, Christians have nothing to show that homosexuality is wrong. Don't you think?
20090306161811AASArUB	Society & Culture;Religion & Spirituality	Yesterday most of 60,000 parents prayed to God that their child would not starve to death. Why did they die?	Each day 30,000 children die of starvation in the world. Most parents pray for their child to live. What happened to the children?
20090306161514AAVOWIP	Society & Culture;Religion & Spirituality	Christians and Atheist .... who kills more people in the bible , satan or the biblical god ?	Christians and Atheist .... who kills more people in the bible , satan or the biblical god ?
20090306161555AA08aWU	Society & Culture;Religion & Spirituality	Christains?! About Marriage & divorce.. ?	so is it okay if a pastor divorces his wife bc she chted on him w/another pastor..? yes it is. so now.. is it okay if that pastor that got cheated on gets remarried?... i have backup.. but i need answers.
20090306162553AATqJ4u	Society & Culture;Languages	Where is m.i.a. from and is she indian or spanish?	N/A
20090306170053AAVTuXF	Society & Culture;Religion & Spirituality	Atheists, or anyone that would know about the Girl Scouts?	Does anyone know if Girl Scouts of American discriminates against Atheists?   I was thinking about buying some cookies, but I refuse to support them if the group discriminates on a religious basis.      I believe that the Boy Scouts still excludes Atheists from joining their club. Even if the rule is being contended, I doubt that the attitude has changed.      What about Cub Scouts and Brownies?
20090306164934AAyAb0x	Society & Culture;Religion & Spirituality	Christians how come nobody seems to hate the SDA's some of you must hate them surely?	arent they sort of mormons with manners
20090306165724AAjSu2j	Society & Culture;Religion & Spirituality	Bible Genesis Question?	I was looking through the Bible today and something bothered me. At Genesis 1:26 it says (word for word): "Then God said, 'And now WE will make human beings; they will be like US and resemble US."    I don't understand why He used the word "us" and "we" if He was the only being involved in the creation of the world. Please answer, because I really want to know!
20090306165805AA9mmi8	Society & Culture;Religion & Spirituality	Catholics and Christians: I have a recent friend who....?	? I am friends with this ex-baptist person, who says he converted to Catholicism. Now for some reason he keeps saying that Catholics are not Christian and that Catholics love other religions while other Christians don't.      ? So I have two questions:      1) From both points of view, are Catholics Christians, or are they a separate religion, because I always thought Catholicism was a denomination of Christianity?      2) Is it true what he says: "Catholics love others more than Christians, who care only about themselves?"         Thanks for your time,   Peace
20090306163403AAySf2Y	Society & Culture;Religion & Spirituality	Christians/Catholics, I'm a little confused about prayer?	From what I know, Catholics pray to Mary and even other saints? But these saints are not God. So how can people pray to them? Jesus said nobody comes to the Father but through Him. Why do people pray to Mary? Is Mary omnipotent? Can she hear all prayers like God?      Just a little curious because it's confusing to me.
20090306170642AA0h7rU	Society & Culture;Religion & Spirituality	Which has the greater reward...To Give or To Receive....?	N/A
20090306164707AA5GIFh	Society & Culture;Religion & Spirituality	What is Pneumatology?	N/A
20090306165718AA4lR9p	Society & Culture;Religion & Spirituality	How can someone be against abortion even in the cases of rape and incest?	I know it's not the child's fault but what woman would want to be stuck with having a child that was conceived out of violence or ill-will? Christian extremist fundies like Sarah Palin believe that women should have children who are conceived out of both incest or rape, both despicable and violent acts and is strongly opposed to choice in all circumstances. Isn't it only fair that women at least have a choice in these types of situations? What is so wrong about that?
20090306165337AAdnYxD	Society & Culture;Religion & Spirituality	Does the Bible condone Capital Punishment?	What does Christianity teach about the death penalty?
20090306165755AACOJk9	Society & Culture;Religion & Spirituality	Would you vote for a bill that said it was illegal for a homosexual to teach in public school?	I would.      In Romans 1:28 the Bible says that "God gave them over to a reprobate mind, to do those things which are not convenient"      I would not want a "reprobate mind" around children
20090306163954AAZwvoK	Society & Culture;Religion & Spirituality	Is there a name for this logical fallacy?	I can't really describe why the reasoning is faulty so I'm just going to give a few examples....      "I know Wikipedia is reliable because my smartest friend said it was.  And if she said it wasn't reliable, I would know she wasn't really my smartest friend."       "I know the Bible is accurate because of the archaeological evidence that supports it.  And the archaeological evidence that conflicts with it  is obviously faulty in some way."       "I know Christianity is true because the Holy Spirit told me.  And if I ever thought the Holy Spirit was telling me Christianity was not true, I would know that it was not actually the Holy Spirit."      "I know most Americans are against the war because all of the polls that say so.  And any poll that says otherwise is not trustworthy."      Do you see the flaw in reasoning?  Is there a name for it?
20090306170719AAHHxfJ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do people hate gay/lesbian people?	or just find them disgusting?    i mean, is there any other reason, other then GOD?
20090306165751AAlftrU	Society & Culture;Religion & Spirituality	Jews: respectfully, is homosexuality compatible with the faith?	I'm reading that Barney Frank (D - Massachussetts, head of the house finance committee in congress) is Jewish and gay on Wikkipedia, but I thought that homosexuality wasn't compatible with jewish teachings (it would stand to readon from what I read in the books of moses, but then I've been wrong before)...so I'm wondering if in your personal knowledge and experience if there are Jewish sects that embrace homosexuality and what the views of jewish sects that do not embrace homosexuality are - what's your take on this?         Forgive me, I'm not familiar with the language of Judaism, so if I've worded anything wrong, please forgive me.
20090306165523AAJXy6m	Society & Culture;Religion & Spirituality	A question about atheism being a religion?...?	Ok, hold your horses.       I know what the definition of a religion is, and I know "atheism" dosen't fit the term because atheists don't believe in anything, and therefore, atheism isn't considered a religion, more of a philosophy.      Still, there are some who believe atheism is a type of religion.      If you do think this way, why? And for those who don't think it's a religion, but know why some think it's a religion, tell me.
20090306170003AARP5ng	Society & Culture;Religion & Spirituality	Who out there is living the "good" life?	A lot of people are out there living their dreams. I don't understand why my life is so filled with heartache, heart break, and pain. It's a day to day struggle for me to be happy. Every time I feel like things are okay in my life, something comes along and proves me wrong. Why am I so unfortunate. Has God turned away from me? Have I disappointed Him that much that he has nothing for me anymore?
20090306164842AA6pTvp	Society & Culture;Religion & Spirituality	What is these signs im gettin?	it seems like ive been getting signs i would think of somethin like for example ill think of somethin odd like i wonder if my picture of jesus christ fall by itself that mean he dont love me and at that moment it fell i was scared can anyone tell me what that mean.
20090306170008AAAZTUq	Society & Culture;Religion & Spirituality	Do people who dont get baptized but believe in jesus would they still go to heaven?	one day someone told me that you wont go to heaven untill you have been baptized some people dont have a church to go to. What do that mean for them?
20090306165454AAEcs2i	Society & Culture;Religion & Spirituality	My friend said he was possesed what should i do?	he said he was possesed and when i talk to him on the phone i hear a weird noise  what should i tell him i mean i wanna tell him to get help but he wont do that?
20090306164006AA0s9Ty	Society & Culture;Religion & Spirituality	If you believe in the Christian God, what makes you think he is real?	I am a Christian and thus believe in the Christian God.
20090306163308AACpIIt	Society & Culture;Religion & Spirituality	Christians...If you had the choice...?	Would you convert your dying Atheist sister/brother/mother/father      Or convert a crowd of 1000 Atheists?      Yes conversion is guaranteed, you only have time to save one or the other.       just a hypothetical situation.
20090306165451AAfrYhj	Society & Culture;Religion & Spirituality	What would be a good argument against Anselm's reply to Gaunilo?	N/A
20090306163925AA3Evo0	Society & Culture;Religion & Spirituality	Where do Animals (Cats), go after death? My cat died yesterday it's tearing up the whole family.?	Just needed something to make us all feel better. If possible put down where you're getting what you say from. Please let what you say be according to Islam.
20090306163340AAaiNoR	Society & Culture;Religion & Spirituality	Is it true that the bible says women should get stoned for adultery?	Where did they find the marijuana in those days?
20090306170035AA74X1s	Society & Culture;Religion & Spirituality	How do I expose this Catholic Cult?	So there was this guy at school, who liked a girl.  I got involved, and somehow things got messed up between them.   So some guy part of this catholic cult society impersonates me on facebook, cause they could not befriend that one girl, or any of her friends.  This guy claims that a demon caused the problems between the guy and the girl, and because I got involved in some way, they say that it helped the demon.  So they impersonated me, because they say I owe a dept.
20090306163900AAwBjkB	Society & Culture;Religion & Spirituality	Wat was the rules for an ancient greek priest?	just wondering wat they r...      thanx evry1!!!
20090306165228AAOuHmT	Society & Culture;Other - Society & Culture	Why is America seen as a joke now?	i'm a vietnamese- american and im pround of it....   i took  a trip to euope and asia and alot of places i went to i see people chanting out anti american lines and stuff why is that?   also...   do you think america is to violent (crime, war, etc...
20090306164352AAZQBIm	Society & Culture;Other - Society & Culture	Why is it ok for guys to sleep around...?.....?	And its all fine and dandy , but then when a girl does it she a whore or slut , but guys are never called anything like that , I don't get it.   You never hear a guy getting called a slut!!!!!   Why is this?
20090306164338AAiU4Xy	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Emo and goth...how do i bcum goth, emo, or skater without bein poser?	is that even possible or do u hav 2 b born 1...and wat do u think bout crimson or purple highlights at the end of my hair thx
20090306170321AA4iU5q	Society & Culture;Languages	How do you say "Happy Birthday" in British.?	When singing the song "Happy Birthday" how do you say the words "Happy Birthday"??       If you know more of the words of the song in British, please keep it to yourself. So just say the word in British.          Thanx
20090306163353AAXRSqW	Society & Culture;Religion & Spirituality	I'm tired of everything advice?	For the past couple of months I have been getting this feeling to get away and get out of this country where no one will know my name or face....I'm just getting tired of the people in my life, going the same places, and just living life in a repetitive way! i' thinking of going Europe with a friend and staying out there for a few months. I am very unhappy with everything in my life and being bored....it's just work work work and hearing the BS everyday from the same people who doesn't even give a damn about me.  I travel across seas a lot and i notice when i meet people where ever i go on my journey's and try new things i have this feeling of being truly alive.        I wanna be unknown and meet new people and do new things basically modify my life a bit.
20090306163517AAf6c0g	Society & Culture;Religion & Spirituality	Do psychedelics enlighten you or make you crazy?	N/A
20090306165817AAagh2V	Society & Culture;Religion & Spirituality	Believers in a God, do you lie to yourself intellectually so you don't have to cope with reality?	N/A
20090306170157AAONoRt	Society & Culture;Religion & Spirituality	How does judaism make its connection with God?	Christians ask Jesus into their lives and he enters. how does Judaism go about it? where do Jew's begin in finding God? The Gnostics believe that we find God within ourselves
20090306164602AAniO6n	Society & Culture;Religion & Spirituality	Scary chain letter problem. HELP!?	ok i just received a chain letter its call ghost under bed (u can find it on google if u type in chain letters to send and click the one that say that).i got really freaked out that i don't even want to go on google ever again.i no its not real but there was a terrifying picture with it and i can`t get it out of my mind. cause of this i have been losing sleep....and every time i close my eyes it appears.i tell my self ur religious god will protect u but its not helping.please HELP me
20090306163548AAQc4hT	Society & Culture;Religion & Spirituality	What does God say to you personally.?	N/A
20090306163228AAkFxen	Society & Culture;Holidays;Ramadan	What does it mean when you had a dream about taking your hijab off?	I am Chocolate Lover? if you don't know. I just came here ONLY to ask one question...      So if I had this dream, what does this mean? Not more of taking it off when you reach home, but take it off forever.       Thanks.
20090306170627AA4ieO5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Sexuality confusion help please...!?	im 16 and all my life ive liked girls and get hard off them all the time but i get nervous thinking about going out with them or talking to them. when i masturbate its always about girls. i really wanted to have sex and lose my virginity so i had sex with a girl that was pretty but i didnt like her and i dont know why. after the sex i felt good and all and i felt really manly but i started wondering why i didnt want to be with the girl i had sex with and why i didnt like it. it really wasnt what i expected. little by little i started wondering if this ment i was gay and started getting anxiety over it and i have good looking friends so everytrime i would look at them id feel reallllly scared and scared that i might like them or something. i still get real hard off of girls but then i get scared. ive never got hard off of being around my guy friends. at all. ive slept over there houses and never got hard never felt anything. just happiness because im in the prescence of a good friend. im really scared because i get scared about dating a girl and i dnt know why. i feel good while touchong or holding a girl but then i get nervous. i have anxiety. ever since all this i test myself for everything. if i think a guy is good looking i get scared and i start panicking. theres times where i feel happy and start liking girls again and i start thinking that it was so stupid for me to think that. but then it comes back and i tihnk its do to anxiety. sometimes i dint feel attracted to a girl at all but i think its because im depressed of what im going thorugh i really need help all my life ive got hard around girls. can it be hormones? can it be just the doubt thats scaring me? please help.
20090306163459AAP2n9B	Society & Culture;Religion & Spirituality	Whot ever came after rasool s.a.w is not sunat yes or no ? neway da shia faith waz made about 300 years  after?	N/A
20090306164611AAGP92l	Society & Culture;Languages	What does this line in Spanish translate to in English?	What is this in English?      Esperanza y yo llegamos a las nueve.      I know it's this so far..:      Esperanza and I arrive to the_.      I thought nueve meant "nine", but it doesn't make that much sense in the sentence(or does it?).      Help please?
20090306164612AAiebFl	Society & Culture;Religion & Spirituality	Why is this still getting to me? PLEASE HELP!?	My partner and myself have been together for 3 years and i love him with everything i have. He always tells me he loves me and is always giving me little surprises, i adore him. We both have a lot of friends and im more girlie and one of his friends friend i over heard her saying that he has a crush on my partner. That was ok by me as i know we both love each other but the other night when we were out with his friends, when i came back from the bathroom, they where all getting a photo taken and that girl was sitting on my partners knee. When he looked at me he could see how pissed off i was & i just walked away and broke down. He came after me and told me he has absolutely no interest in anyone but me. It still bothers me when she is around i dislike her so much.He is a tattoo artist & she is trying to get him to tattoo her. I grew up in foster care and now i feel like i am going to lose him also, everyone that was suppose to love me left. My partner shows no interest in her at all, so why is it still bothering me? Please help me?      Here is the picture & she always has that grin at me lately    http://i726.photobucket.com/albums/ww261...       and someone asked me before to post my picture? so here..    http://i726.photobucket.com/albums/ww261... 
20090306165718AAKMn9p	Society & Culture;Religion & Spirituality	Why is it that people are more accepting of violence then they are of love?	People watch violent movies, listen to violent music, talk about death as if its really not something to worry about... but the minute that someone sees two men kissing, they freak out.   At least, this is what I've seen at my high school.....
20090306181530AAcZ76T	Society & Culture;Religion & Spirituality	Just how many book are in God's library.....?	When we look at Rev 20;12 it says ...And I saw the dead small and great stand before God and the books were opened and another book was opened which is the book of life.  And the dead were judged were judged out of those things which were written in the Books according to their works.        Book of the Book of Judgment   Book of Tears   Book of Thoughts   Book of Remembrance   Book of Life      Is there more?  Thanking you in advance for this help!
20090306182433AAm923f	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do most men have the same taste in women?	Women seem to be much more individualistic when it comes to what they find attractive in men. Most men, on the other hand, seem to use the media/fashion world as a reference for what types of women they should find beautiful. Basically, they're tools. Or am I completely wrong?
20090306184102AAiuZ2U	Society & Culture;Languages	What language is this?	Ik kan nergens heen   Maar in het zuiden wacht een vrouw nog steeds op mij alleen   Ze heeft flessen vol tequila en flessen vol gin   En dan neem ik mijn gitaar mee en mijn gouden ring   Er zijn vleigtuigstoelen, miljoenen bijbedoelingen en bovendien   Zijn er limousines, en er zijn leugens over sterren die we toch niet zien.      Misschien, neem ik Spanje als besluit   En laat mijn schepen achter   Ik ga er stiekem tussenuit   Een vluchtweg naar een nieuw
20090306173056AAKkBwo	Society & Culture;Religion & Spirituality	Spiritually speaking, why do people report questions that mention other users?	I mention Losasha, and what do you know, my question gets deleted. Seeing that she is not on and how I have her blocked, I know it is somebody else who feels the need to report it for some reason.      So, back to question, why is this? (And to make sure this qualifies for religion — would Jesus report a question? No.)
20090306185336AAkysYk	Society & Culture;Religion & Spirituality	Spiritually Speaking: If you hide yourself where ever you go, are you ever really there...?	Where are you...?      And what makes you believe, that your perceptions are real...?
20090306183832AAZ0whY	Society & Culture;Religion & Spirituality	A question for the conscious or the ones becoming conscious?	What would you attribute to the cause of your own unconsciousness and the unconsciousness in the people, is it the idea of a male only God, rational thinking instead of intuitive wisdom, the false teachings of teachers that only know dogma with no personal experience or something else?
20090306173610AAJirJj	Society & Culture;Religion & Spirituality	Are lying atheists covertly deriding theists with science, since science & religion aren't compatible?	N/A
20090306171354AANnjOa	Society & Culture;Religion & Spirituality	How many scriptures say Jesus ascended to God's right hand, until when and then what happens next to when?	Now as we say its 2009 CE, Jesus ascended back to heaven    at age 33 1/2, to be at God's right hand, so how many know    what this is all about and how many scriptures support this?      What is supposed to be happening?
20090306171155AAhP5HA	Society & Culture;Religion & Spirituality	If you were planning a road trip for one atheist and two Christians....?	leaving from New Jersey, what destinations would you select?         It should be destinations within no more than 9 hours of New Jersey so.... yeah. Please help. Me, my brother and my fiance to go on a road trip living on Sunday, but we don't know where to go.       Haunted locations, spiritual locations, atheistic locations, all in all weird locations wanted!
20090306184505AAxPr0S	Society & Culture;Religion & Spirituality	If all cults are united as some of you say why did Jesus told us to be one in mind and heart?	N/A
20090306182733AAPbZCx	Society & Culture;Religion & Spirituality	How come Jehovah Witnesses are united and we are not?	Hundred of different denominations that cannot be right.
20090306173032AAIifcJ	Society & Culture;Religion & Spirituality	Would everybody be better off if there was no religion, or do some sheep need their shepherds?	BTW, this is a difference of opinion between my mother and myself. I say the former, she says the latter... 'shepherds' being the religion itself, rather than a god.
20090306181207AAf6no9	Society & Culture;Religion & Spirituality	Believer theology just doesn't add up. Why does popular theology seem so contrary to what Christ was saying?	Neither Christ nor the Apostles were speaking as though the Crucifixion was "good news for mankind." Quite the contrary.      I have been told that the Apostles didn't know the "good news" until the Holy Spirit zapped them over a month after Christ was gone... and yet he was preaching the Gospel to them for 2 years!      And moreover, he said to be saved you had to walk through the "Narrow Door." And of course he was already passing out the key to that door long before the Crucifixion. And he was sowing a seed that saves (Luke 8:11) and saying to the people at the Sermon on the Mount... "you are the light of the world!"      Christ gave every indication that the he was already passing out the key to the kingdom long before the crucifixion. How can believers be saying that the Apostles didn't know what was going on? They already had the Key to the Kingdom!      So why is popular theology so out of tune with what Christ was talking about? (Click on my avatar if you want more context)
20090306172805AAwub5l	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is it racist to say black women aren't curvy?	If you say black guys are  5,7 and have small penies everyone will agree. But if you say black girls are flat bootied or flat chested everyone rages
20090306171804AA4jtYJ	Society & Culture;Religion & Spirituality	Spiritually Speaking...What can be given that will fulfill all needs......?	N/A
20090306180215AA3zyqG	Society & Culture;Religion & Spirituality	Atheists, what do you think of Pagans?	I noticed there are quite a few on here, and they're all very nice.      Many of them claim to be drawn to Paganism because of a "religious experience". Now, whenever a Christian says that, everyone goes at them like wolves. Would you do the same with pagans?      Now, as a rationalist, I still have many questions. Like, how do you know all these things exist, and aren't they just made up? *I'm sorry if you are pagan and I offended you here, that was not my intention, even though you still might be offended...It is still my belief that all religions are man-made*      So, I'm wondering what you fellow atheists/agnostics think about all this.
20090306170912AAQK1jb	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Lesbian dating etiquette: do you think it would be cute...?	... if your female date brought you flower(s)?  When actually get a date, I want to bring my girl a flower.  What do you ladies (and bis, and all my LGBTAQSI family) think?  Dorky, cute, adorkable, or other?
20090306170910AAPr2Us	Society & Culture;Other - Society & Culture	When is Senior Skip Day 2009 in New York City?	N/A
20090306184603AAj99ci	Society & Culture;Religion & Spirituality	Do u believe that humans exp. heaven and hell in on earth?	Most religions respectively speaking teach us that if we do good in this life we will be assessed according to that and be in heaven or hell depending on our deeds. What do u think ? Could it be that we experience heaven and hell on earth ? or do u believe there is a separate place for our souls for what we have done on this earth ?
20090306171430AA7WC7n	Society & Culture;Other - Society & Culture	Is it necessarily a bad thing if you can see dead people?	Oh and my fortune cookie for today read "Give it up.  No matter what you do, your life is still going to suck." ( ^ _ ^ )
20090306171203AAUztam	Society & Culture;Religion & Spirituality	Spiritually Speaking: Do you take sugar? One lump or two?	N/A
20090306171129AAwaImR	Society & Culture;Religion & Spirituality	If god is omniscient and knows everything then..?	why does he just judge us now because he all ready knows wheather we are going to sin or not? ..am i correct.. because being omniscient means you know everything past present and future. right? HAHA i would love to see a religious person answer this question!??      additionally why are we even living out or lives if god KNOWS HOW WE ARE GOING TO LIVE THEM AND EXACTLY WHAT WILL HAPPEN! aarg???????
20090306172649AAdGxyX	Society & Culture;Religion & Spirituality	Spiritually speaking, males who call homosexuality "disgusting", does this also apply to girl-on-girl action?	N/A
20090306174824AAhQAVW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do people mix up arabs with East Indians?	We are very different.       Who else has mistaken as an arab when they are east indian?
20090306183352AAFQR2E	Society & Culture;Religion & Spirituality	What will the world do when I'm dead and gone?	This had been a grave concern of mine.
20090306173126AA7M1gd	Society & Culture;Religion & Spirituality	Do atheists corrupt the world?	N/A
20090306171849AAIzPA2	Society & Culture;Religion & Spirituality	What would happen if everyone becomes an atheist?	what things would change on earth?
20090306182502AAkg7pl	Society & Culture;Religion & Spirituality	Why there are no atheist churches?	i like having sex with atheist girls. but i can only meet them at bars or similar places where people drink. i dont usually drink, therefore a church would be nice.
20090306172417AAFtTjP	Society & Culture;Religion & Spirituality	Opinions on this quote?	"If nature is proof of God's amazing creation then I have truly seen the light, and the light is black. Nature is genius at its most cruel and savage. No benevolent God could have come up with such an outrage" -Gary Numan
20090306173640AAJ0QdM	Society & Culture;Religion & Spirituality	Why do people think Hitler and the Nazi cause was a Christian cause when during the Nuremberg trials?	in the defense of the Nazi government they didn't use God as their cause or excuse...they said they committed no crimes because it was legal to kill the Jews according to German law...then the prosecution brought into the court that a higher law above German law exist which is the law of God?      strange how so called Christians killing in the name of Christianity following a "Christian" Hitlers orders didn''t invoke God as their cause or reason...especially when Hitler called Christianity a scourge on the earth that needs to be wipe off of it...   atheists can't be this uneducated can thy...
20090306171341AATEbcV	Society & Culture;Religion & Spirituality	Why is it that Christians think videos of people being pushed, supposedly healed, etc. count as evidence?	for THEIR specific God?
20090306172915AA9YF9p	Society & Culture;Religion & Spirituality	What do you think of the Hero of Godism, Lush Rimbog, unrepentant  drug addict and viagra smuggler?	N/A
20090306181938AAPxOJG	Society & Culture;Religion & Spirituality	Obviously I have not done any research, so in what ways has GWB been held accountable in anyway for anything?	N/A
