20081215134902AAaoBAr	Cars & Transportation;Motorcycles	Quanto posso pedir na minha moto?	Tenho uma CG TITAN 150 ESD (freio a disco e partida elétrica) preta, ano 2007, ela tem 1 ano e 4 meses de uso. Parcelei em 36x 282,00. Já paguei 17, ou seja, 4.800,00, faltam 19. Quero passar o financiamento pra alguém, e se a pessoa quizer quitar fica quase na metade do pre?o que falta. Quanto posso pedir por ela, pelo que já paguei?      Obrigada!
20081228061826AA6akQr	Cars & Transportation;Other - Cars & Transportation	Alguém sabe como perder o medo de dirigir?	Vou come?ar a fazer auto-escola mas tenho medo de dirigir. Vamos comprar um carro em janeiro e vou precisar levar minha filha ao colégio, ela vai come?ar a estudar em 2009. Onde eu moro o transito é muito ruim, tenho medo de causar despesa muito grande e de machucar minha filha...
20060731100535AAEFibj	Cars & Transportation;Other - Cars & Transportation	Alguem sabe de um mapa virtual q tra?a rotas para viagens de carro??	N/A
20060904054307AAhpTeb	Cars & Transportation;Safety	O q significa dire??o defensiva ?	N/A
20060811080233AAmWDFz	Cars & Transportation;Other - Cars & Transportation	O que vc prefere , uma mulher gostosa ou um AUDI?	N/A
20060809073330AAeQbVG	Cars & Transportation;Aircraft	E se aquela escada da tam cai na cabe?a de um paulista?	N/A
20060912084434AAeQYbX	Cars & Transportation;Maintenance & Repairs	Que faire lorsque son radeau prends l'eau ?	après un premier naufrage du bateau, les rescapés sont embarqués sur un radeau mais celui prends l'eau.   PLus de radio, plus de balise argos, plus de fusées de détresse, etc...      Que faire ?
20060811074503AAcGHiv	Cars & Transportation;Buying & Selling	Qual o carro com o maior tanque de gasolina?	Tem que ser carro, n?o caminhonete, limosine, kombi, etc.
20060824150444AAOGm1a	Cars & Transportation;Maintenance & Repairs	O que é rebimboca da parafuseta?	N/A
20060805095726AA8TZkL	Cars & Transportation;Aircraft	Qual é cor da caixa preta dos avi?es?	OBS: Sei q n?o é preta
20060811080608AAnowHk	Cars & Transportation;Insurance & Registration	Alguem está enteressado em saber sobre seguros??	fa?o seguros de diversas companias inclusive de motos,lembrando q o valor do seguro n?o é determinado pelo carro e sim pelo perfil do condutor,para dúvidas ou or?amentos me procure.
20060810132057AAmy3BK	Cars & Transportation;Maintenance & Repairs	O que é Vénturi?	Pe?a usada em automóveis. Onde e para que serve?
20060906113935AAzeufI	Cars & Transportation;Other - Cars & Transportation	Q linha de ?nibus ou metro facilitaria e muito a sua vida???	No meu caso seria a Vila Alpina - Metro Imigrantes...      Aqui em SP muitas vezes é + vantajoso vc utilizar os transportes públicos do q ficar sofrendo c/ o seu carro no transito... apesar de pagar a condu??o, economiza-se gasolina e o tempo q vc ia ficar dirigindo utiliza-se p/ ler ou p/ dormir... se vc tiver a sorte de n?o pegar nd t?o lotado...       E p/ vc? o q ia te ajudar a chegar mais rápido no trabalho, em casa ou na facul???
20060807143134AAuLvgX	Cars & Transportation;Rail	Como s?o colocados os treis nos trilhos?	N/A
20060719085310AAC2oG5	Cars & Transportation;Maintenance & Repairs	Oil for my GTO... What Kind?	I have a 2004 Pontiac GTO, I want to use the highest end oil I can for it.  What kind of oil and what brand do you recommend?? Thanks.
20060628101959AAuQc7Y	Cars & Transportation;Maintenance & Repairs	Where can i get a cheap side mirror for a 2001 Ford Focus?  i need to replace the entire thing...mirror/casing	N/A
20060727122402AApfHGV	Cars & Transportation;Maintenance & Repairs	How do you remove a decal from a car bumper?	I bought a used car with a political sticker on the bumper--it advocates the WRONG party. How do I remove the sticker... peeling it off seems too difficult.
20060803065501AATaNyj	Cars & Transportation;Motorcycles	Quer namorar comigo?	N/A
20060804080539AASxdYJ	Cars & Transportation;Other - Cars & Transportation	Where did the term Horsepower for engines originate?	N/A
20060804082838AAdM8bq	Cars & Transportation;Maintenance & Repairs	Car Gas tank Leak?	Is it better to replace a leaking Gas tank for a 95 Ford Escort or get it Fixed?
20060807081937AAY4nSg	Cars & Transportation;Commuting	Qual melhor caminho para ir at imigrantes da marginal pinheiros sem pegar rodzio?	N/A
20060809110111AAJRgFw	Cars & Transportation;Insurance & Registration	Comprovante de pagamento do IPVA impresso em casa vale?	Imprimi a guia para recolhimento do IPVA do meu carro e gostaria de   efetuar o pagamento pela internet, mas ent?o teria de imprimir o comprovante na minha impressora.   Será que isso é válido? A polícia n?o pode querer arranjar problema? E o comprovante de caixas eletr?nicos vale, ou é realmente necessário ter a autentica??o mecanica na guia?
20060812132631AAM0X8w	Cars & Transportation;Commuting	Namora com primo e percado?	N/A
20060814010712AASobws	Cars & Transportation;Other - Cars & Transportation	Shifting an Automatic Trans while driving?	06 Scion TC automatic, wondering if there's anything wrong with shifting through L/2nd/3rd/D while driving (gas pedal down).  Primarily concerned about wearing out the tranny.      This action is basically an attempt to get some control of the gears on my automatic.      Annd yes... i'm aware manual cars exist.  My car needs to be shareable with others a few times a year unfortunately.
20060825105823AAi2vAx	Cars & Transportation;Maintenance & Repairs	How to change the batterie in kabuto car alarm?	N/A
20060913125159AAIVQhV	Cars & Transportation;Aircraft	Pq os camicazzes usavam capacete?	N/A
20060914112934AAD8iXv	Cars & Transportation;Car Makes;Volkswagen	é bom servir a Deus?	SER EVANGELICO TEM QUE SER MUITO BOM E TER CORA??O DE GENTE FELIZ
20061009235847AA4RGTg	Cars & Transportation;Other - Cars & Transportation	Dois-je empailler mon permis B avant qu'il ne disparaisse ?	histoire de garder au moins un souvenir quoi... dedicace a Touco...
20061006011229AAIUWDe	Cars & Transportation;Car Makes;Other - Car Makes	Un aristo peut-il monter dans une voiture équipée d'un filtre à particules ?	J'étais au salon hier. J'ai eu l'inspiration sur place.
20061005001631AA7R7A2	Cars & Transportation;Other - Cars & Transportation	C'est quoi ce bazard à Paris : 2 fois plus de temps pour venir au boulot ce matin en voiture et en transport ?	Et du coup j'ai loupé les séances de bisous café calin !!!
