20090219225044AAnlCe6	Beauty & Style;Hair	How do  i get my hair to be flatter/thinner?	I got it thinned a while back and I'm asian, but it's starting to look like a lion's mane now ):   Are there any shampoos/conditioner/etc?      im not gonna gel/hairspray it.      im an asian guy btw so im not looking forward to straightening it.
20090219225023AAVhJKm	Beauty & Style;Hair	A guy straightening his hair?	im a guy and my hair is pretty long now not like hippy long but skater long..i decided to starighten it because naturally it is curly..is it gay that i straighten my hair
20090219225133AAXhR4p	Beauty & Style;Skin & Body;Tattoos	Tattoo of Angels or Angel wings?	I've been wanting for a long time to get a tattoo of an Angel or of Angel wings but I haven't found a picture of one I like to go by, anybody seen any pretty ones for a woman?
20090219225509AA6aFiT	Beauty & Style;Fashion & Accessories	Can you rent a room at a hotel/motel with a 21 year old....?	i am 17   my boyfriend is 16    the 21 year old is his brother who just got back from war   and my friend is 16       would they let us?   since 3 of us are minors?   :/
20090219225824AA09c1A	Beauty & Style;Skin & Body;Other - Skin & Body	Could i get my cartilage pierced at Claire's?	I was just wondering if it's safe, fast, and not painful. Personal experiences are the best advice! thankss :)
20090219225758AAGuvIg	Beauty & Style;Hair	GVP Tea Tree Oil Shampoo/Conditioner and Paul Mitchell Tea Tree Shampoo/Conditioner.?	Has anyone tried either products? How did you like them?  Did it dry out your hair?      Thanks to anyone who answers!!!!!!
20090219225920AABnVBO	Beauty & Style;Hair	How can i get rid of puffy hair?	I have hair that never seems to go down!! I have tried to put gel and hair spray but it looks all greasy. Is there anything that i can do to get my hair to come down without it looking greasy and hard?
20090219225929AAfM34R	Beauty & Style;Fashion & Accessories	Heels IN high school??? Is that alright?	Tomorrow is Friday of course, and i want to look good, because tomorrow I'm getting up the nerve to wear heels because I'm going to ask out this one guy, and a lot of girls at my school wear them.    But the thing is I know they draw attention, especially with the "click" noise they make, but I absolutely love em'!    Do you guys think its alright to wear them? Like with dark skinny jeans, and a purple vest? (the shirt is still undecided) The heels are black stilettos about 2 1/2 maybe 3' closed toe.    I don't want to look dressy, but down play it. Be cute, but still casual.    So should I wear them or not? (by the way I'm a Junior) =]
20090219230208AAlUcZW	Beauty & Style;Fashion & Accessories	Louis Vuitton Never full mm tote bag or LV speedy 30?	I am having a hard time deciding which bag to get next. Is the tote bag better than the speedy ?? What do u girls think? Which bag would you prefer if you had to choose?
20090219230743AAp3wsJ	Beauty & Style;Skin & Body;Other - Skin & Body	Are these types of foods bad 4 ur skin (do they cause pimples)?	stuff like:   tabasco   anything that has some kina acid ingredient in it   orange and or orange juice   sugar   candy    spicy foods   salt   cheese   greasey foods   oily foods   fast food   junk food         and if anyone else here knows of any other foods that are bad 4 ur skin please list them all!! thx
