20090305084132AATdMXC	Arts & Humanities;Books & Authors	Anyone who bought Breaking Dawn should sue Stephenie Meyer! Don't u think?	I mean, over 700 pages of awful writing, this is just ludicrous, I can't believe she was allowed to publish this, I want a refund! She basically massacred these characters! "Little nudger"? SPOILER, Bella gets absolutely EVERYTHING and loses nothing, this isn't just "happy ending" it's ridiculously perfect, for Bella in any case, because as far as I'm concerned it was and epically BAD ending.   What did the rest of you think?
20090305084137AAWTQ7I	Arts & Humanities;Poetry	What do you think?????	Adore?      Warmth onto you, love's transcendent lover,   from heavens grasp you fell, into our world of impurity.      From grace you were created, shrouded whole in light,   a figure free of imperfection, a perfect melodious night.   The adore of your heart, as innocent as it gets,   hold on to your beauty, for from selfishness seeds discontent.         Feed onto thee, my fantasy's manifestation,   born of ravenous lust and fragmented confrontation,   shred from humility, covered from the light,   lay waste forever to the sky's cruel feat of unending fright      From ruby to red,   from the day to the night,   hold on to the squeezer of your heart, the composer of delight,   gaze on in trepidation,   given to us by the mighty before,   hope, love, and salvation,   forever meant for them, your definition eternally thought of as abhor.
20090305084330AALZjno	Arts & Humanities;Books & Authors	What are good teen vampire books?	I have read the twilight saga, the house of night series, the vampire academy series, and the blue bloods series. are there any more series like those that are good?
20090305085410AAjPnoS	Arts & Humanities;Books & Authors	In the Sherlock holmes story the speckled band how did julia die and who killed her?	N/A
20060809205838AAMjI8t	Arts & Humanities;Other - Arts & Humanities	Good Layouts?	I've been online hours looking for an either gothic or anime fairy layout for my myspace page. I was wondering if you guys new a good site for myspace layouts. Thanks for your help.
20090305085108AA61W6M	Arts & Humanities;Books & Authors	Family Feud Bleak Questions?	Okay I am doing a project based off of the idea of Family Feud!. The only twist is I am asking controversial questions other than the " Name something you would bring to a picnic" type question. So I am trying to get up to 100 people to answer these questions. Please answer them as short as possible.          1.Name a religion that is the most misunderstood.      2. Name something you would  see in a poor neighborhood.      3. Name something that makes a girl trashy?      4. Name something a large population of people are addicted to.      5. Name the greatest issue that the USA has dealt with in the past ten years.      6. Name a race that deals with racism more often than others
20090305085347AAcHIxN	Arts & Humanities;Books & Authors	Notable excerpts from Pride and Prejudice... Help anyone!!?	Hi, I am writing a report on Jane Austen and I thought would be a good idea to have an excerpt from Pride and Prejudice in it! Any suggestions? Like any memorable parts that have good dialog or a good description, mostly with Elizabeth and Mr. Darcy!   If you could, please type it out for me!!   Thanks all my Jane Austen fans!
20070211140343AADYMuH	Arts & Humanities;Books & Authors	Wodurch lasst Ihr Euch zum Lesen eines bestimmten Buches motivieren?	Lasst Ihr Euch von Empfehlungen durch Freunde, beruflicherseits dazu anregen oder lest Ihr in Buchgesch?ft oder Bibliothek in Umschlag oder Rückseite? - Seid Ihr spezialisiert auf ein bestimmtes Genre oder leiten Euch Buchbesprechungen aus Zeitungen oder TV? Wie geht Ihr vor?   Selbst suche ich meist nach Büchern, von denen ich durch Freunde geh?rt habe.
20070407002440AAek8jH	Arts & Humanities;Books & Authors	Un libro que te haya hecho llorar?	Ya sea por el final o por el mensaje que contiene
20070218154923AAOx4mQ	Arts & Humanities;Philosophy	Nennt man die Laster der Mehrheit Moral?	N/A
