20090226130630AACdMFR	Science & Mathematics;Physics	How much electricity does it take to be lethal to a human being?	How can such a voltage be found?
20090226130627AA2lU9b	Science & Mathematics;Botany	How are herbivores and producers alike?	Help!
20090226130647AANHkA6	Science & Mathematics;Physics	What will happen if you hold a magnet over an aluminum pie tin in a pond.?	Question is this,        If you float an aluminum pie plate on the surface of a pond and move the north pole of a strong magnet in a clockwise circle just above that    plate, the plate will      A) begin turning counter-clockwise, as though it were being twisted away from the magnet.    B) begin turning clockwise, as though it were being dragged along with the magnet.    C) remain stationary.    D) be lifted out of the water and will stick to the strong north pole above it.       thanks!
20090226130634AAfR7mN	Science & Mathematics;Chemistry	What is the difference between alpha and beta carbons?	N/A
20090226130641AANroGt	Science & Mathematics;Mathematics	How do you solve a=bx+c?	Solve for c.
20090226130648AAiE9uY	Science & Mathematics;Mathematics	Would the Triangle be acute, obtuse, or right ? ? ?	A triangle has side lengths of 8 cm, 15 cm, and 16 cm. Classify it as acute, obtuse, or right.        * I am unsure what type of triangle it would be, any help would be great.
20090226130657AAqZ29I	Science & Mathematics;Engineering	Amount of power of a windmill?	voltage on 24hrs
20090226130810AATPWHE	Science & Mathematics;Physics	Physics question on Work and Energy?	A person raises and lowers a dumb-bell of mass 2.5kg through a vertical distance of 0.4m, 50 times in 60s      Show that the useful work performed by the arm muscles during this activity is 490J
20090226130758AAKJlgA	Science & Mathematics;Earth Sciences & Geology	Is there any truth to "Chemtrails" and why do contrails look so different then they did 12 years ago?	N/A
20090226130848AAzcawi	Science & Mathematics;Biology	Cellular Functions Question?	I need help answering one question dealing with cellular functions. Any help would be greatly appreciated:      1. A marathon runner collapses after running on a hot day. Although the runner consumed water along the route, analysis shows that many of the runner's red blood cells had burst. Why did the red blood cells burst? (HINT: On hot days many runners consume drinks that contain sugar, salt, and water.)
20090226130820AA7tEhS	Science & Mathematics;Mathematics	How do you solve ax=b-cx?	Solve for x.
20090226130742AABc5yg	Science & Mathematics;Medicine	What is the general difference between a name brand non-precription drug and a generic brand?	For example:      IBUPROFEN   > Advil (Name brand)   > Equate (Generic brand)
20090226131126AA9kU7s	Science & Mathematics;Astronomy & Space	What is your view about the large hadron Collider?	Do you think it will cause a black hole?...   Will it be able to save the world?...   Whats your view?
20090226130906AABNpGB	Science & Mathematics;Chemistry	When you flip a flask full of water with a screen covering the top, why does the water stop flowing?	A screen is sort of like a metal 'mesh'.
20090226130947AA5V0tb	Science & Mathematics;Biology	What is mitosis and how can it be related to cells?	I have been assigned a word poster on the word "mitosis." I'm not exactly sure what it means, so does somebody have a really good simple explanation. I also have to figure out a "cool" question that I could answer with mitosis, so can anyone think of one?? Thanks so much for your help!
20090226131336AABe6aS	Science & Mathematics;Medicine	Oriental Medicine and Western Medicine?	How is oriental medicine  like acupuncture differ from western or regular medicine also why is the oriental one has a lower cost than the western one?
20090226131158AAIyOs1	Science & Mathematics;Earth Sciences & Geology	WHich of the following would be environmentally correct way way to prevent soul erosion?THIS NOT HOME WORK?	A.Cut down a large number of trees                                         B.plows bare ground into straight rows                                                                                                                                                                                                        C.plant grass on bare ground         D<Replace flower beds with a concrete side walk
20090226131419AA7nUxq	Science & Mathematics;Mathematics	If the probability of a seed growing when planted is 0.65, what is the probability of it not growing?	I know it's 0.35, but my real question is:      What is the probability that if I plant 3 seeds, less than 2 of them will grow?      How do I do this? Do I add things up?
20090226131359AAFh9bX	Science & Mathematics;Botany	Importance of multiple palisade layers in Photosynthesis?	Could someone explain the importance of multiple palisade layers for photosynthesis?      10 POINTS TO THE BEST ANSWER!!!!      THANK YOU
20090226131255AAAvH3z	Science & Mathematics;Zoology	What would an extremely dangerous animal be that is usually pretty peaceful?	dangous if irritated.
20090226131634AAzdKJg	Science & Mathematics;Engineering	What does "double acting water pump" mean?	Does it mean that it has two cylinders?
20090226131201AAMFBeG	Science & Mathematics;Earth Sciences & Geology	Which makes a plant grow faster? Water or food coloring?	I need help doing my research. Can someone please help me? Please?
20090226131217AAispCB	Science & Mathematics;Biology	MITOSIS HELP.......biology....?	The rate at which wastes are produced by a cell depends on the cell's      A. ratio of surface area to volume   B. environment    C. volume   D. surface area      SECOND QUESTION.......      All of the following are problems that growth causes for cells EXECPT      A. DNA overload   B. excess oxygen   C. obtaining enough food   D. expelling waste      thanks....=)
20090226131253AAC94WS	Science & Mathematics;Astronomy & Space	Help with earth science project?	For my problem i want to put "is bottled water better than tap water". I am wondering how can i turn it into a more earth science like problem and a little bit more difficult. I will be analyzing water samples on tap water and brands of bottled water. Please i need help!!!!
