20090131202848AA79p1Q	Cars & Transportation;Maintenance & Repairs	Why are my car brakes doin this?	Ok My car brakes are messing up, like when you press on them you have to press them to the floor and it comes to a slow stop. like i have the brake all the way to the floor and it stops completely after 10 secs, before the car was sitting 4 3 months, so could it be the brake pads? idk what it could be, its a 1992 plymouth acclaim, THX
20090131142939AADdJzh	Cars & Transportation;Other - Cars & Transportation	How many people own cars in the US?	Having trouble finding statistics on the number of auto owners Nationwide, any links or information would be helpful.
20090131143656AAOnoQd	Cars & Transportation;Other - Cars & Transportation	Where can i print the question and answer to the  Driver permit test?	N/A
20090131143144AAhOLqm	Cars & Transportation;Car Audio	Why is this amp more money?	I'm looking at two different amplifiers that are the same brand. The first is Hifonics BXi2008D. It pushes 1300w RMSx1 at 2 ohms. The second one is the Hifonics BXi1608D amplifier and it pushes 1100w RMSx1 at 2 ohms. Why does the first amplifier cost a whole $60 more than the second one? I'm just wondering if it's the quality because they are the same brand, and same model. I'm wondering if I should spend another $60 for just 200w extra. What do you think?
20090131143754AAbIzkN	Cars & Transportation;Maintenance & Repairs	Can anybody know how much it will cost me to change my both front wheel bearing?	olds alero 2.4 1999 model,,any help will do ,annoying sound when driving and when turning right its fine but when moving straight i heard  the sound again,,,im thingkin of wheel bearing,,TY
20090131143304AAixZGB	Cars & Transportation;Insurance & Registration	Cheap insurance for Yong driver and what older car?	N/A
20090131143457AAmSqbI	Cars & Transportation;Other - Cars & Transportation	Need a car to go to prom in for 6 people, any ideas?	theres 6 of us, but none of us want a limo because its chavvy and tacky and everyone has limos,    anyone got any ideas?
20090131143656AAgIzBr	Cars & Transportation;Buying & Selling	Is a 2009 scion tc automatic a good car for a teenager?	im getting a car soon and i really like this car   i saw reviews on youtube and they r great!!   i am a very experienced driver..   i dnt like speeding or racing    i jus like a car to get me home,work,and school    i hav lots of friends and i know they r guna wanna ride with me sometimes   i like how the backseats can recline and the backseats are very roomy!!   plz dnt say a teenager needs a used car because thats not what im asking   im asking if a 2009 scion tc is a good car for a teenager thanks!!   also what are the pros and cons of this car thanks
20090131143450AAxMqnR	Cars & Transportation;Maintenance & Repairs	No wipe fluid coming out?	2002 suburban and when i hit the fluid it doesnt come out. it is full. I checked the fuse. I dont hear the motor when i push the tab
20090131143940AAaHyje	Cars & Transportation;Buying & Selling	Which car should i get?	hey you guys im about to turn 15 and my parents told me if i have all a's on my report card i can get any car i want!!!! this is no problem because i make all a's and im a member of beta club any suggestions???
20090131142304AAlst2i	Cars & Transportation;Maintenance & Repairs	How do you remove a dashboard from a 98 buick regal?	N/A
