20090222163412AADqpzT	Games & Recreation;Other - Games & Recreation	What store can i buy a stuffed green monkey?	in huntington station ny
20090222163726AAeVDhA	Games & Recreation;Video & Online Games	What are some good internet rpg's?	im just looking to kill some time
20090222163902AAeIJyM	Games & Recreation;Video & Online Games	How much will a Nintendo DS Lite (White) sell for at GameStop?	Yes, I Know GameStop is a rip off, but I wanna know just for curiosity.      I have:      Nintendo DS Lite (Polar White) Great Condition Like New   No Scratches      The Original Box of the Nintendo DS      1 Stylus Pen for DS      Original Charger for DS      All papers, and booklets that came with it.   No parts are missing or anything... completely fine DS.       I also have Pokemon Diamond Version      Can someone give me a rough estimate of what they will give me?    I herd you get less in cash and more in store credit so I'll take store credit.      Please estimate separately, Price of DS, Price of Game   I'm selling my DS because I dont really use it.   Also I'm saving up for a PS3
20090222164124AAKC76Z	Games & Recreation;Video & Online Games	How can I reset my Sims 2 neighborhoods?	I want to reset my Sims 2 neighborhoods without having to uninstall and reinstall the whole game and it's expansions. Is this possible?
20090222164801AAiApaD	Games & Recreation;Video & Online Games	Please ,The Sims Help!!!!?	I typed in the "move_objects" cheat, but it says "Cheat Error, expected 1 parameter" what does this mean and how do I fix it!?
20090222164641AAplWqm	Games & Recreation;Video & Online Games	Harvest Moon-Island of Happiness/Vaughn?	So, I'm married to Vaughn now, have been for about a week and he wont except my gifts.  Why not? Am I supposed to give him something specific?  Also, is there anyway I can lose him?
20090222164407AAzbqUf	Games & Recreation;Video & Online Games	How do you rank up in GoW 2?	I've ranked up before but I don't know how.
20090222164447AAcq2ir	Games & Recreation;Video & Online Games	How do i get my xbox 360 controler to work on my lap top.?	N/A
20090222170142AABrqAw	Games & Recreation;Video & Online Games	If I like games like Need for Speed/Mario Party/Super Mario Galaxy, should I buy de blob or Warioland Shake it?	N/A
20090222165812AA30gOl	Games & Recreation;Video & Online Games	Guitar Hero:Metalica?	will it be compatible with just guitar or drums too???
20090222170201AAjxc3j	Games & Recreation;Video & Online Games	How much would i get at gamestop for a xbox 360 and two controllers?	I want to tradae in my xbox 360 (with two cntrollers) and a couple games at gamestop. I was just wondering what the trade in value of the system with the two contollers might be.
20090222164856AAtJJdP	Games & Recreation;Video & Online Games	How many computers can i install the sims 2 double deluxe into?	i just got a new laptop. i have already installed the game on my desktop and a friends laptop. i have tried to install the game but it will not load. i do have enough memory though. i dont want to go and buy another game but i dont know if i have to or not. please help!!
20090222165335AAg54Ee	Games & Recreation;Video & Online Games	Sims pet's 2 how to catch fish?	How do You catch fish i don't know how??????
20090222165346AAQcIjf	Games & Recreation;Video & Online Games	How much is a Video Card for a Xbox 360?	N/A
20090222165807AAEgMNx	Games & Recreation;Video & Online Games	Im getting a PS3 next month, and I want to know what games i should get with it to start out.?	I'm getting a PS3, and I want to know what games I should get. I plan on getting Resident Evil 5 when i get it (since Res 5 will already be out by then), and I also plan on getting these games at some point:   GTA IV,   Little Big Planet,   Street Fighter IV,   DBZ Burst Limit,   Call of Duty 4,   Warhawk,   Ratchet and Clank Future,   and some games on the PSN(  Super Street Fighter 2 Turbo HD Remix is all I can think of right now).   Are there any games I should get(this includes games on PSN). My fave genres are 1st person shooters, fighting, action, adventure, racing, and RPGs. Thanks      And just in case somebody may ask(cause they might), im deffenetly gettin a PS3, and im not at all thinkin of gettin a 360 at this moment!
20090222165936AAeqmTu	Games & Recreation;Video & Online Games	Xbox 360 Special Shipping Box (10 points first good answer)?	Does the xbox people send you a special shipping box for you to send your 360 in? If yes how long do you have to wait for it? If not, what kind of box do you have to use to ship it?      I already called them but did not help much.
20090222172925AAJifQa	Games & Recreation;Video & Online Games	Cod4 question.......?	i need a comparison between the p90 and the mp5.
20090222173552AAut2lC	Games & Recreation;Video & Online Games	Thieves guild boots of spring heel jack glitch? oblivion Xbox 360?	ok so i think i ran into a glitch where i cant finish the second to last quest in the thieves guild. the grey fox wont take my boots and wont talk to me. anyway, is there any way around this, like getting kicked out of the thieves guild?      if i download the unofficial oblivion patch can i transfer it to the xbox 360 and install it or am i stuck permanently
20090222174447AA4whe6	Games & Recreation;Video & Online Games	What happens when a rom is split into parts,and u reach the end of a part.?	For example I have seen ff7  ironically the rom split into 7 parts. Now 4 the question. If you were to reach the end of a part, what happens? Does it load the second part automatically? Does it prompt you to? I am talking about psx emulation. No i do not own any Psx roms, i am simply curious. I just wonder how it is setup cause it was originally 3 CDs, but is now a 7part rom.
20090222175004AAnFS8o	Games & Recreation;Video & Online Games	Can you play dsi and ds lite online?	like play with other players in pokemon games ect
20090222175112AAaieAa	Games & Recreation;Video & Online Games	Should i buy the psp 3000 or psp 2000?	i want one that has more battery life after being charged...
20090222174737AAbGieP	Games & Recreation;Video & Online Games	The best weapon in oblivion?	whats the best weapon on oblivion for the 360 without buying any new levels from the store in xbox live
20090222171610AAJxcIl	Games & Recreation;Video & Online Games	Was Halo originally developed to be an RTS?	Is that why they are making Halo Wars?
20090222171509AA5Sv4l	Games & Recreation;Video & Online Games	Warrock help (10 points 2 best answer)?	i am new to warrock and need some help picking what weapons to use my setups (im only lvl 1)   any help?   i will play assault most of the time
20090222172721AAUze40	Games & Recreation;Video & Online Games	What is the best free legitimate PSP download website?	What is the best place to get FREE legitimate PSP download website? By downloads i mean games music video? please none with viruses! and any help on how to get all of the music and pictures onto my psp would be verrrry helpful! Thanks
20090222172742AA5nD73	Games & Recreation;Video & Online Games	I need  machinima help!?	ok so now that i got your attention i want to ask you: how the heck do i make the quality of the video so good or perferct. example when you watch like a halo 3 video on youtube, what do they use that the cameras so perfect and like not moving around.if you dont get what i mean then watch these and look at how the camera is like up close and perfect quality.   thank you                 GOOD QUALITY:    http://www.youtube.com/watch?v=sx9PujLoq...       BAD QUALITY:when i say bad quality i mean like the screen is shaking all over the place and theres a camera and i cant really see whats going on.
20090222174404AAf2Ac3	Games & Recreation;Other - Games & Recreation	What will I get with a male Infornape and female ponyta in Pokemon Diamond and Pearl?	N/A
20090222174725AA8oqe9	Games & Recreation;Video & Online Games	Twilight stuff plz help?	i saw on yahoo OMG when ecclipse is coming out but what about new moon you cant just forget bout it!!   if you know plz tell
20090222175148AAvrXvh	Games & Recreation;Video & Online Games	Is metroid prime bonus disc a demo?	please don't be a demo!!!!!!!!!!!!!!!!!!
20090222190228AAunDzc	Games & Recreation;Video & Online Games	Plz rate my pokemon team on pearl!?	empoleon lv48   moves:   brine   peck   bubble beam   aqua jet      luxray lv33   swagger   charge   bite   spark      staravia lv32   moves:   aerial ace   wing attack   fly   defog      floatzel lv30   swift   aqua jet   crunch   surf      glameow   faint attack   fury swipes   charm   assist      pachirisu lv20(still training)   moves:   quick attack   charm   spark   endure      details:i am only at the part where you catch palkia.also i will replace glameow and MIGHT replace pachirisu.
20090222183705AALArJF	Games & Recreation;Video & Online Games	Harvest Moons Different Games?	I am patently waiting for Waku Waku animal March (or whatever it's called in english) for wii to come out in the US. So to pass the time I was looking into other harvest moon games. Particularly Innocent life and Rune Factory. I looked at reviews but they don't really tell me what I wanna know. Like do you get married, have a kid, regular harvest moon stuff. I know it's a little different like Rune factory you fight and Innocent life your in the future. But can someone plz explain better what their about or maybe suggest a different harvest moon game or something close to.   Any comment would be greatly appreciated!!       I've played Harvest Moon back to nature, Save the Home Land, A wonderful life, Another wonderful life, and Friends of Mineral Town.
20090222190043AAT85FD	Games & Recreation;Video & Online Games	Where do you get cocoa powder in Cookie Shop DS?	All the chocolate cake/sweet recipes require cocoa powder. I can't find it anywhere!
20090222184736AADZFAQ	Games & Recreation;Video & Online Games	Red Alert 3.............................…	How come after the soviet mission where we will beat the allies and Krukov, right when I destroyed everything and my co-commander ends speaking, the game closes right before it's saved???
20090222183548AAjlXM7	Games & Recreation;Video & Online Games	After I reach level 80 in world of warcraft, what else is there?	So Im a level 80 warrior.      But Im curious whats left... Where can a level 80 quest or what else is there??   I feel like the game is over....
20090222183406AA4j7sZ	Games & Recreation;Video & Online Games	Xbox 360 Red Ring of Death Question?	Today when I was getting off My Xbox and I kinda tripped on my cord but didn't rip it out of the wall. But my Xbox got the RROD when I did it, but I turned it off and then back on and played for about 10 minutes and nothing was wrong. Should I still be concerned?
20090222182725AAlmQ67	Games & Recreation;Video & Online Games	Is the PPSH-41 a good gun in call of duty world at war?	iv benn looking forward to get it because im lvl 50 and i get it at 53.i play on the wii and my friend code is 403910761661.
20090222183624AABKkAr	Games & Recreation;Video & Online Games	Is GH3 Guitar Works on GHWT? [PS2]?	Ok, I have a GH3 guitar, and I'm planning to buy GHWT games only, don't really quite rich here. is the GH3 guitar works on GHWT? PS2 version. Really2 need an answer here :(
20090222175719AAeoXye	Games & Recreation;Video & Online Games	Webkinz instruction help?	OK i have found 3 videos on youtube on how to use cheat engine to get LOADS of kinzkash on webkinz. I know they did it right because while their account was showing, i could see they had like ten didgets in their kinzkash place, but i follow the instructions best i could but their is always 1 part that is not clear.(they all use cheat engine) if SOMEONE has a way to do these things clearly and correctly, i would VERY much appreciate it. If you dont want the whole world to know ur secret, email me it at ryno490@yahoo.com. THANK YOu So MUCH
20090222183314AAYWB7d	Games & Recreation;Video & Online Games	Any1 know a good way to get on tv?	N/A
20090222184608AAmRF7K	Games & Recreation;Video & Online Games	Does anyone know of any Golden Sun 2 tournaments going on in Idaho?	N/A
20090222180534AABO4mT	Games & Recreation;Video & Online Games	Resident evil:dseadly silence (ds)?	ok so i kinda i guess need to look for the armor key and the lyter and ive searched everywhere and cant find ethier...how do i get.. thanks!!!!!
20090222180539AADPqWC	Games & Recreation;Video & Online Games	Lost and the Damned freezes.?	I downloaded the Lost and the Damned and it freezes when I play it. It might be within 2 minutes of game play or an hour. Then I have to turn my XBOX of and start again.       I traded in my GTA disc and bought a brand new thinking it might be the problem, but it still froze. I had a warranty on my XBOX, so I took it back and got a brand new one. Game still froze. I performed the maintance thing on my hard drive and it the GAME STILL FROZE! I deleted the Lost and the Damned off my hard drive and now its taking forever to download again. Before it was downloading 3% every minute. Now its downloading 1% every 10 minutes.       What the hell is going on?
