20090128132456AAedKEv	Home & Garden;Cleaning & Laundry	How do u get the liquid of glow sticks out of a white shirt           ( please help)?	me and my friends had a sleepover 4 my b-day party and we got glow sticks when my parents went 2 bed we cut them open and flung them around downstairs we were all wearing tanktops and my best friend gabby wore a white tank top we got it on her shirt and we can't get it out   (please  Help)
20090128133914AAhBabD	Home & Garden;Decorating & Remodeling	Where can i find good but cheap furniture for my room?	NOT IKEA!! lol that stuff is crap!      anyway      my walls are going to be black and purple but im not sure.. any suggestions would be great      also i have a black desk and a brown chest of drawers but i think i might get rid of it im not sure...cause my room is so small...      i want to get a queen bed and a shelf to match the colors      i have a purple net thing that hangs from the ceiling over my bed and i have a hanging blueish purple lamp and a white lamp with black rot iron stand and another lamp that is brown and black      confusing but anyway      thanks      So a queen bed, side table, shelf (about 3-5 shelves)   Thanks
20090128133840AADG0Ts	Home & Garden;Cleaning & Laundry	How do you get blood stains out of the carpet?	No... no one is dead.... lol I just have some blood drops on a cream colored carpet from a bloody nose and wanted to know if there is an easy way to get it out. Thanks for you time in answering the question and giving me some tips!
20090128133648AAwoF0q	Home & Garden;Decorating & Remodeling	New house need suggestions (pics included)?	We just purchased our first house and Im not sure if I want to paint all the dark woodwork to white or leave it brown, also any suggestions on what to do with my kitchen? My cabinets are in terrific shape and very well built and the ceramic tile floor was just installed before we moved in. Any suggestions? Also I DO NOT want granite countertops or stainless steel appliances   KITCHEN    http://i423.photobucket.com/albums/pp317...    LVINGROOM VIEW OF DINING NOOK    http://i423.photobucket.com/albums/pp317...    KITCHEN VIEW TOWARS DINING NOOK    http://i423.photobucket.com/albums/pp317... 
20090128134906AADBNop	Home & Garden;Other - Home & Garden	Remember life before having a dishwasher?	N/A
20090128135633AAw7nIi	Home & Garden;Do It Yourself (DIY)	Good advice on a 'new' woodstove insert?	I recently moved into a duplex owned by a friend grandfather, and was very excited to find a woodstove insert in addition to the baseboard heating. However, I quickly found that the insert currently installed is not quite as nice as we would have hoped.      I'm now looking to replace it, but neither Opa (our landlord) or I can afford a new stove. I've been looking at used stoves, but have no idea really of what to look for. I want something capable of heating at least 1000 sq./ft. preferably as long burning as possible.      Can anyone suggest brands or types that might be helpful? Also any questions I should ask in regards to their condition, etc?
20090128135009AAZUF95	Home & Garden;Maintenance & Repairs	Should I repair or replace my motor on my 20 year old heat pump? ?	Going to sell the house next year.  Cost 1.000 to repair and a little over 3,000 dollars to replace.  Will I get my money back when I sell the house?
20090128135951AAv7o0e	Home & Garden;Cleaning & Laundry	Burn the mold?? good or bad?	in my bathroom... ive just soak chlorine in the roof.. but i want to get 100 percent rid of that shhhiiittt...         i have a new propane tank in my right hand... would that be a good or bad idea??
20090128134612AARusG2	Home & Garden;Cleaning & Laundry	My homemade laundry detergent comes out wrong! HELP!?	so i got the pot boiled water the put the grated soap in.    then i put the borax and baking soda (washing soda) in.    i mixed it then put it in a milk jug.   then i filled up the gallon jug up with water.    then it turned out to look like soap at the top of the jug and water like separated from the soap. it look like oil and water form an example.    SO AM I DOING IT RIGHT? IS IT SUPPOSED TO LOOK LIKE THAT?
20090128135349AAjLMvR	Home & Garden;Decorating & Remodeling	Where can i get a loft bed like this?	 http://www.roomzaar.com:80/rate-my-space...    this loft bed looks so cool and im considering doing something like that for my room. i want to have what they put under the bed too.   my question is how do i get a loft bed like this? please dont say to make one because no one in my family is good at stuff like that! i want something as cheap as possible, but idk how to get something like this!   thanks so much for the help!!
20090128141640AAhoKLL	Home & Garden;Cleaning & Laundry	Who makes a good cansiter vaccuum cleaner?	We have some rugs and a wood floors. The old upright I got at wally world last year died on me and I want something good this time.
20090128141852AARPpUQ	Home & Garden;Decorating & Remodeling	Small bathroom remodeling...?	My bathroom is about 3x7 and I am looking for suggestions for remodeling. Of course, there is a toilet and a sink, but I also have a walk-in shower with glass doors.BTW, the walls are yellow.
20090128141738AAgOq1P	Home & Garden;Maintenance & Repairs	Any suggestion on how to start a fire place fire without using a starter log of some sort.?	N/A
20090128142748AAE9e0F	Home & Garden;Other - Home & Garden	Where could i buy a neem tree if i live in south texas?	any info would be useful
20090128142601AAyCeag	Home & Garden;Do It Yourself (DIY)	............roomates..........…	i hate my roomates, thinking of maybe snuffing them with a pillow in thier sleep, ne ideas? RA's do nothing about them and their ugly, and loud, and dumb, so i hate them... dont know what else to do ideas......?
20090128141944AAzQ4Hk	Home & Garden;Cleaning & Laundry	What types of things we can't put in the washer please?	I would like a list please. I'm just curious. Thanks for the help.
20090128142254AA6ZGkN	Home & Garden;Decorating & Remodeling	What colour should i decorate my living room?	It's brown and cream at the moment and fed up with it.Curtains are cream settee doesn't matter as im about to get a new one so i'm starting with a blank canvas.Any suggestions?
20090128140304AADyqM1	Home & Garden;Garden & Landscape	I planted my tulip and crocus bulbs upside down ( points down) in pots. Do I need turn them?	I had them in the refrigerator and they had sprouts coming out of the bottoms, I asked a friend of mine who is a gardender and she said to plant them sprouts up. Now people are telling me they should be planted points up. Does it matter? Do I need to go and turn them over?
20090128142808AArmDfh	Home & Garden;Decorating & Remodeling	What color is an orange?	I am color blind...soo j/w
20090128140530AAcpVj6	Home & Garden;Maintenance & Repairs	Cheap way to give my kitchen unit a face lift?	Does anyone know the best way to make me horrible yellow melamine units look expensive? I have been looking al the vinyl covering(like wallpaper) in a limed oakeffect but is it easy to do and it will it look cheap and nasty!! cant afford new units. HELP
20090128140726AAV9YTN	Home & Garden;Decorating & Remodeling	I want to paint one of my bedroom walls yellow, will adding black make my room look like a bumble bee?	my bed frame is black and thick and i have several black and white photographs and picture frames
20090128100015AAmEwHI	Home & Garden;Decorating & Remodeling	How to decorate a bedroom with green sheets and black-brown furniture (pictures included)?	Greetings Yahoo! Answers.      My husband and I recently purchased a bedroom set and a gorgeous set of sheets. Unfortunately we have no idea how to decorate this room. The walls are currently a light creamy beige with white faux wood window blinds.      Can you please suggest some painting colors, techniques and other decor ideas that can transform our bedroom into a beautiful and modern/contemporary relaxing escape.      Thanks! :D
20090128145311AAEl89q	Home & Garden;Do It Yourself (DIY)	How to build Outdoor Fire pit?	I want to build a outdoor fire pit and was wondering if it would be alright to build a small pavilion and have a fire under a roof.  If I could how high should the roof be and are there any specials materials I need to use?
20090128084847AADee1U	Home & Garden;Do It Yourself (DIY)	How do you frame a basement pole?	N/A
20090128093631AAOj6qV	Home & Garden;Maintenance & Repairs	How much would it cost for someone to grate/level an uneven floor?	Just a patch of area, about 6x6 sq ft.      UK
20090128095726AALvO0J	Home & Garden;Maintenance & Repairs	What kind of locks can't be opened with credit card or cd?	Ok, so i found out every time i leave my room and lock my door, my cousins open  my lock by using a cd or credit card to use or take my stuff. I was thinking about changing locks or getting something to block the space between the door. What kind of lock can't be opened with a credit card or what can i use to block the space.
20090225133852AAqoVeP	Home & Garden;Cleaning & Laundry	Nail polish Stain out of Carpet?!?	Okay, I dropped Flashy Pink Nail Polish on my Ugly Beige-ish colour carpet. I need to know how to get the stain out because my house is for sale and people are comming to see it soon..      Any Tips/Ideas?
20090128103124AArJEzd	Home & Garden;Maintenance & Repairs	I got a full tank of gas before a winter storm...?	I filled my car up before the ice storm hit, and now my car is impounded from ice and snow....will i still have a full tank of gas or will it be frozen or worse?
20090128111315AAAKnRb	Home & Garden;Decorating & Remodeling	What would be a cute tween bedding?	My walls are like a blue\purple color. my mom decorated my room when i was like 5 and i hate my bedding. I want something bright and cheap. If you could find a bedding for me that would be awesome..thanks!
20090225140520AAzk9qz	Home & Garden;Decorating & Remodeling	Writing IN mirrors....?	I dont know if I can but does anybody know if you can write in a mirror.   Like; not on it with dry erase or whatever. But so it looks kinda creepy & old.   & Maybe how to make it looked ruined on the inside. [stained?]
20090225082513AAoRteI	Home & Garden;Do It Yourself (DIY)	Just yelled at by the neighbor, can anyone tell me what Caulking the window really means?	My wife asked me to caulk the living room window before she left this morning, and after a few minutes of trying, my neighbor, yelled at me and told be to 'put it away'.      What is caulking a window mean, to avoid future confusion?
20090225085117AAKvuHk	Home & Garden;Cleaning & Laundry	Does anybody know that washing machine/dryer combination that folds and puts away clothes?	I have been married for 10 years and am now out of work, so am in a position to help around the house like never before.      However, I believe our washing machine and dryer is malfunctioning, because in the past, when I would put laundry in the hamper, it would automatically be in my drawer or hung in the closet when I returned from work that night.      Now after the drying process, they just sit in the dryer and nothing happens.      Any Help?
20090128102946AAtWDOO	Home & Garden;Decorating & Remodeling	What theme room should i have? please read details..?	should i have a..      breakdancing/hip hop room   casual (like not too crazy. one color walls)      plz tell me wat colors, and wat accesories or watever
20090128111209AAaUQBJ	Home & Garden;Decorating & Remodeling	Break-dancing themed room? ?	ok i asked a question earlier about wat room i should have, i decided to go with brreakdancing.       i want different color walls, wat colors is good for a breakdancing room   and should i put in hardwood floor? or get a new color carpet
20090225131706AAvuxeq	Home & Garden;Decorating & Remodeling	How do I make my room look cool?	What are some good ways to make my room look cool? have any pics?
20090225140607AAppjfA	Home & Garden;Decorating & Remodeling	Loft conversion? Essex?	Has anyone ever used cosyloft conversions, mainly based in London. I'm really curious to get some Information about this company. Thanks in advance
20090128110407AAN3lg9	Home & Garden;Decorating & Remodeling	Twin sized canopy bed?	I'd like a twin sized canopy bed, not one with the net but the rectangular top. Perhaps it can be sophisticated and mature. I'm having trouble finding some, can someone help me?
20090128101246AAsdEuu	Home & Garden;Decorating & Remodeling	Id like to know all about tankless water heaters.?	I have 4bed/2bath pool home. I am considering getting one.    Id like to know   Which to get r2/3/4   Which brand name to avoid?   Is it more energy effecient?    What else should I know about the tank less water heaters?
20090225085701AAVUO4H	Home & Garden;Garden & Landscape	In Asia where(countries) blue water lily is grown?	Nymphaea nouchali/Nymphaea stellata is botonical name of water-lily.
20090225081816AA20tKF	Home & Garden;Decorating & Remodeling	What is interlocking?	N/A
20090225083206AAC4oTt	Home & Garden;Maintenance & Repairs	My HWT is not heating the water at required temp. Why?	My HWT is not heating the water at required temperature; the whole think started, when i woke up in morning and headed to shower, but the hot water is not hot enough or at least not as before, and my wife had noticed this before too, in like couple of weeks ago. there are also some strains on the insulation around the HWT if that tells any thing. does this mean i have to replace my HWT?
20090225083646AAKWOAi	Home & Garden;Maintenance & Repairs	How do I know a corgi engineer is genuine?	Is there somewhere I can check the ID online?      My landlord has been messing me around for ages about the gas safety certificate and I wouldn't put it past him to produce a fake ID.
20090225085507AASCDqx	Home & Garden;Maintenance & Repairs	Fixing a roof that is falling apart?	Alright so I'm about to move into this really nice house but we have to get a inspected so we get that done and he says our roof is about to fall down so I was wondering how long will it take for it to be fixed
20090225132248AAjhOIM	Home & Garden;Other - Home & Garden	Flexible air duct through a sealed window?	I am interested in a buying a town home but the neighboring unit has something looks like a flexible air duct (about 6-8 inch in diameter) coming through a sealed bedroom window (sealed with white plastic).  The duct opening drops right above the driveway of the town home I am interested in.  What could that air duct be for?    Thanks for your help.
20090225135339AAdeDjP	Home & Garden;Other - Home & Garden	What is one of the most common causes of wood rot?	N/A
20090225135401AAjfYUF	Home & Garden;Other - Home & Garden	What are good pillow?	What are pillows I can buy that would last for at least a year, feel comfortable and does not break a bank?      I tried cheep foam and they feel like sleeping on rubber. I also tried all feather and they barely last 3 month.
20090128101340AACeJ2z	Home & Garden;Decorating & Remodeling	Hardwood floors or ceramic tile. Your preference?	My wife and I will be installing new flooring in our house in the near future. We're trying to decide the best route to take. We will probably put the house up for sale in about 5 years, so we want to consider resale value/attraction.      So, if you were buying a house, would you prefer real hardwood, ceramic tile, or a combination of the two, throughout the whole house (2800 sf)? We prefer to have hard floors in all of the rooms, but would you (as a buyer) prefer carpet in the bedrooms?      Thanks for any input.
20090128103224AAvgnZI	Home & Garden;Decorating & Remodeling	Where can I dump my junk in San Jose, CA?	I want to clean out my garage but don't know where to dump all the junk. Should I go to a landfill? Or the local garbage dump? Anyone know where it is?
20090128113144AAsVSPo	Home & Garden;Do It Yourself (DIY)	Can silicone caulk "go bad"?	I used some silicone caulk (the waterproof kind) to caulk up a tub about a year ago.      Since then, it has sit in my shed. I recently retrieved it to caulk another tub, and 3 days later, it is still as "wet" as it was when I applied it. I haven't used the tub, so I have no idea why this is occuring.      Has anyone else had this happen to them?
20090128144644AAcbIUB	Home & Garden;Garden & Landscape	What small animal would burrow into a pumpkin?	we have a pumpkin outside && it appears something has burrowed into it. the outer layer was pulled back && there's a hole in it going down into the pumpkin. theres another hole on the opposite side, which looks like an exit from the way some of the pumpkin is pushed outwards. what kind of animal would burrow into it? the holes are about 3/4 the size of a tennis ball in diameter
20090128150249AAGQ7a2	Home & Garden;Decorating & Remodeling	Living room question!!!?	Ok my walls are white (cant paint them) my couches are white my furniture is dark almond what color should i the pillows and decorations be so it all matches but is nice and creative?
20090128150640AAwcImy	Home & Garden;Decorating & Remodeling	Maple story patching problem?	i downloaded maple story and it says mssetupv65. ok so i downloaded that mssetup thing and then i install it. after i installed it, i pressed play but then the gameguard thing said version too old to play. download new one? i clicked yes and then it said file cannot be found. i need help. i downloaded the newest one from ther website too.
20090128115522AABA6qT	Home & Garden;Maintenance & Repairs	What is the gas/oil mixture for Pioneer P12 chainsaw?	N/A
20090128145840AA2oFhd	Home & Garden;Other - Home & Garden	I am in middle school and I lost my key. Help?	I usually keep my key in my backpack. I went to go unlock my door today and I couldn't find it!! I look all around my house. I don't remeber when I used it last. I've had cheerleading the whole week and the last time I couldof used it was last friday. I dont know! Is it bad that I might have lost it?
20090128145008AAUM8Y0	Home & Garden;Other - Home & Garden	Any ideas on Contract for deed?	My husband and I don't have the kind of credit to purchase our dream house. We were thinking of looking at homes allowing "contract for deed." I've been reading so much about this kind of contract online and it's so overwhelming.    Tell me, has anyone or is anyone currently living in a home that is under a contract for deed deal? Or has anyone gone through this type of deal before? What was good/bad about it?   Please, share your experiences so I may gain more realistic knowledge to how contract for deed really is.   Thanks so much!
20090128150606AAblXyN	Home & Garden;Maintenance & Repairs	Whats wrong with my toilet?	my toilet is pretty new...its only a year and a half old. I have no idea what is wrong with it, or how to fix it. Basically when i flush it, it doesn't flush powerful and fast like it use to. It seems like it could be clogged but i have tried plunging it and using a snake and it doesn't help, and it doesn't seem like anything is stuck. When i flush it the water slowly goes down and kinda gargles at the end, and not everything gets flushed...any ideas?
20090128151137AA1jNIx	Home & Garden;Do It Yourself (DIY)	What is the best way to get ice off your driveway?	Any secrets or tips other than a shovel and some salt?
