20081217015104AAhfKmF	Pregnancy & Parenting;Baby Names	Qual'è il vostro nome preferito?	per maschio e femmina?
20081217021042AADzs4l	Pregnancy & Parenting;Adolescent	Avete mai passato dei mesi senza avere amici?	Le persone che pensavate fossero vostri amici, coloro che uscivano con voi ogni giorno e che condividevate tutto.... ad un certo punto vi abbandonano..vi lasciano completamente soli......   Non vi cercano più, non si fanno più sentire o lo fanno poco.   Vi evitano, non vi aiutano nel momento del bisogno.      Vorreste uscire e svagarvi ma non sapete con chi, perchè non avete più amici, e se qualcun'altro vi chiede di uscire voi rifiutate per paura, per mancanza di voglia, per depressione....      Eppure non siete toalmente soli, perchè avete la famiglia, i conoscenti che incontri per caso e che sn felici di vederti ma non è la stessa cosa come frequentarli...      Vi siete mai trovati in una situazione simile? Soli, senza amici? Senza nessuno con cui confidarsi e nessuno con cui fare shopping o semplicemente andare a prendere un caffè?      Io si....
20081217021159AACwZKz	Pregnancy & Parenting;Adolescent	Questi genitori... aiutatemi!?	Sabato questo i miei amici stanno organizzando un'uscita a cena, poi al pub, l'abbiamo fatto anche l'altra sera e ci siamo divertiti parecchio... ma questa volta volevamo restare a dormire da uno... ho paura che i miei però non mi ci mandano!!! che posso fare per convincerli? :'( non me la voglio perdere... solo che i miei non mi mandano a dormire da nessuno... neanche da una amica che conosco da 10 anni... uff... comunque questi amici di sabato li conosco da un pò e fra loro c'è una mia amica che conosco da piu di 10 anni!e la casa è vicino alla mia... che pericolo c'è!!!
20081230123536AA7bzCc	Pregnancy & Parenting;Adolescent	Dias fertéis.......................…	quais os dias mais provaveis para engravidar?ouvi dizer que s?o sete dias após a mestrua??o.   eu mesruei dia 28/12/08 qual s?o meus dias ferteis.?quero ter uma ideia pois ja escultei varias coisas.Algumas absurdas.rsrs   obrigada
20081230155653AAih21i	Pregnancy & Parenting;Adolescent	Como fa?o para meu namorador querer tranzar cmg?	Eu so nao quero se oferecida queria sabe uma maneira sutil de dizer. ele jah tento mas eu disse naum ih agora eu qero mas ele naum toma atitude.
20081230172856AAfbKGv	Pregnancy & Parenting;Adolescent	Me ajuudemm muitíssimo imprtante!!?	ola, gente preciso de ajuda!!   eu comecei a tomar a pílula domingo(1o dia da menstrua??o)!   o que acontece é que é a minha primeira cartela de toda a minha vida!!   o problema e que como todas as outras a pílula que eu tomo precisa come?ar a tomar no 1o dia da mestrua?a?!   veio domingo mais veio quase nada pouquíssima depois desse dia ela cessou! nao veio mais e o detalhe é que ela veio 10 dias adiantada!!   o que eu fa?o?? continuo tomando suspendo o mediacamento??   por favor me ajudem   obrigada dez de já   gostaria de respostas com detalhes   beijos
20090110154224AAjPeJB	Pregnancy & Parenting;Baby Names	Which do you prefer, Amelia or Amelie?	N/A
20090115224958AAnJU95	Pregnancy & Parenting;Pregnancy	30wks pregnant and feel uncomfortable?	just recently i have started feeling real uncomfortable i feel i am getting bigger really fast also anybody around 30 weeks and feel there baby already have a lil personality b cuz i  know my baby already does he has such a routine already it's crazy
20090115230254AAJDeL4	Pregnancy & Parenting;Pregnancy	PCOS and Pregnancy Tests?	Does anybody know if having PCOS has any proven and/or common effects on false negative results on home pregnancy tests?
20090116142838AADPr0E	Pregnancy & Parenting;Baby Names	Do you like the name Ciara?	Pronounced like Keira Knightly      What do you think of it? x
20090215131215AAUyjKK	Pregnancy & Parenting;Baby Names	What do you think of these names?	Which one is your favorite and which is your least favorite?      Addison Caroline   Evelyn Faith   Adeline Lucille   Lucie Elizabeth   Eden Savannah   Maddison Bailey      *Sorry if they are so old fashioned but I tend to like old fashioned names more.*      Thanks!!
20090122092339AAGhovg	Pregnancy & Parenting;Baby Names	What do you think of the name Hope for a baby girl?	N/A
20090124112839AAoD9tJ	Pregnancy & Parenting;Baby Names	Names for my twin girls..?	We have decided on Hannah for twin 1, however can't decide on name for twin 2...thats where I need your help, what are your favourite girl names. Names we've discussed already which we like but haven't agreed on anything are...      Amber   Leah   Lee   Sophie   Erin   Nicole   and Lauren
20090201050313AAoQRoq	Pregnancy & Parenting;Pregnancy	Has Anyone had a 4D scan before 24weeks?	N/A
20090219151923AAWBg3H	Pregnancy & Parenting;Parenting	Estou 40 semanas 3 dias estou com 1e meio de dilata??o, queria saber quantos dias +ou- para a dilata??o total?	N/A
20090219224157AAVyfKC	Pregnancy & Parenting;Parenting	What would you do if a stranger smacked//knocked your child down?	a question here inspired this. what would you do if a stranger came and purposefully hurt your child?      personally, i would probably want to FREAK out right then and there but i would realize my child was with me so id just smirk and be thankful for once that my sons father was a hoodlum and call him to do what he does best and *slightly* hope the dude doesnt wind up in the hospital. id take my child and give him his favorite treat and got him a new toy while all of this was going on of course!!       what would you do?
20090219225809AAjuqIv	Pregnancy & Parenting;Adolescent	Why do people call me a dumb blonde then say I am hot? And Why do they say I am spoiled?	Ok so lots of people call me a dumb blonde and they never understand what I am saying its like so tottally annyoing cuz I dont get it! Ok well plz help thx so much lolz   bye   Juicy Couture Spoiled Blonde Princess
20090219225138AAFxb2h	Pregnancy & Parenting;Adoption	Expected reaction from adopted children?	In my future I plan on adopting four children. Though from what I'm reading it seems like a majority of people who had been adopted do a complete 180 once they find out they were adopted. As if their adopted parents don't mean anything because they are not biologically their parents. I can't believe that some people call parents strangers when they raised them a majority of their life, that excludes unfit adopted parents.      Now I wouldn't expect gratitude or praise and worship just because I adopted. But god would it be hurtful to be thought of as a stranger or not a real parent after all of those years of nurture and love.       As an adopted parent how did you handle the situation? Did your relationship with your children change? Did they gain a stronger bond with their biological parents?      As a future aparent, how should I deal with this if my children react in such a way?      I do plan on gaining as much information on their biological parents as I can, or as much as they will allow, for medical and personal reasons.
20090219232524AAT7r1g	Pregnancy & Parenting;Toddler & Preschooler	How many ppl had bedtime stories read to them when they was young?	or how many read stories to you're kids since you didn't have it read to you.  Now that you grown was bed time stories a must that we all should of experience it.
20090220002918AALZyzg	Pregnancy & Parenting;Pregnancy	I don't feel anything?	I am 22 weeks pregnant with my first. But i am worried as im having very mixed emotions about the pregnancy and becoming a mum.  I have been pregnant before which ended in miscarriage but i felt a really strong connection to the baby even though i was only 5 weeks along. This time around, i dont feel that same connection. Sometimes I get so excited when i think about my baby.. but other times i dont really feel anything towards her. is this normal? I know this doesnt sound very nice.. and it really bothers me that i feel like this. Has anyone else experienced this?
20090219230728AAgsZ9u	Pregnancy & Parenting;Pregnancy	Traveling while pregnant?	what can i do to keep myself comfortable and safe while traveling cross country? its a 3000mile trip .. last time it took us 3 n a half days
20090219231909AA7VDwZ	Pregnancy & Parenting;Newborn & Baby	Will my daughter really start to sleep through on her own?	My daughter (9 months next week) still wakes to nurse at night. I have read that all babies learn to sleep right through on their own even without night weaning. We are hoping this is true because we have tried everything else to settle her back to sleep but nothing works other then feeding her. i really dont want to have to let her scream back to sleep so we are hoping what we read is true and that she will cut the night nursing out eventually. So basically Im just after some proof that I dont need to let her scream to have her sleeping right through. Would love to hear from other mothers with sucess stories of children that learned on their own
20090220012040AAkO6UV	Pregnancy & Parenting;Adolescent	What should I do about my son, he wants to be a Neo-Nazi?	My son is 16 and he wants to be a Nazi. I never raised him to be hateful to different people, I’ve always been very close to him and he and I are still close. We are of German ancestry, and his grandfather was involved in the Nazi movement. At first he just had a big interest in World War II learning all he could about it and the Nazi movement, and I saw no problem with that. Then his father left us and he met this group of friends at school who I really don’t approve of, some of them are very involved in the Neo-Nazi organizations and have gotten him very interested in it. He recently got in a bad fight with a colored kid at school and was suspended for it. He said he wishes he would have lived during the 30s and 40s so he could be an SS officer. I don’t know what to do about him, he is very sweet around me but I know he lies about things he does and doesn’t act that nice when he’s out with his friends. what should I do?
20090219234820AA7MFhO	Pregnancy & Parenting;Baby Names	Baby Name Help Please?	Can You Please Vote On My Name List    http://www.babynames.com/namelist/969016...     And Give Some Opinions
20090220005148AAXAAH2	Pregnancy & Parenting;Baby Names	Auntie had THREE last night!!!!! NAMESS?	Triplet Baby Girls   born last night!!         Mia Anne   3lb 2oz.      Amy Lee   3lb 5oz.      Lily May   2lb 9oz.         Little ones!         do you like their names?
