20090219205106AAlCd3z	Society & Culture;Cultures & Groups;Other - Cultures & Groups	As of right now are you wearing shoes, socks or are you barefoot?	N/A
20090219205118AAcnhO9	Society & Culture;Religion & Spirituality	Is Polygamy a religion?	N/A
20090219205339AAQrJhg	Society & Culture;Other - Society & Culture	Are you anti anything?	N/A
20090219205344AAAnJx9	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why are some straight men so "afraid" of gay men?  Are they that full of themselves they think we want them?	Sorry I just need to vent.  Most gay men are not some super incredibly horny beings that want to have sex with every man on Earth.  Sure, some of them are, but most of us ARE NOT.  We can have committed relationships without cheating!  We do NOT want to have sex with every straight man!  Why do they see us as a threat??  I'm sick of this!
20090219205241AA7qWEu	Society & Culture;Other - Society & Culture	Caucasians: What percentage of the Caucasians you know are racist?	I see a lot of accusations from one race to another about racism, how widespread it is, and the strange thing is, of all the people from every race I've ever met in my whole life, I've only known a handful of racists, and they were all from different races. The only ones that were spewing hate that I've ever seen were Media icons or weird cult leaders, TELLING everyone what to believe and think. So I would like to know, one race at a time, where are all these racists?
20090219205303AAl0tbH	Society & Culture;Religion & Spirituality	If you think there is evil in the world that should be judged are you a hater?	N/A
20090219205412AArXzSL	Society & Culture;Other - Society & Culture	Would you rather be a superior peron of an inferior race or inferior person of a superior race?	N/A
20090219205418AASLaGR	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do you know if your family is in the mob?	N/A
20090219205309AAsGwaG	Society & Culture;Other - Society & Culture	What are your priorities?	You are stranded on a deserted island for the rest of your life and you can choose to have three inanimate objects. (No people or pets allowed.)   What three things would you choose??
20090219205242AAL21MN	Society & Culture;Religion & Spirituality	Can an Athiest date a Mormon on common ground?	I just started talking to this girl about a month ago and we seem to have clicked. She seems interested in me...but I don't know if there is anything in the Mormon terms saying that they cannot date an athiest. I havn't told her that I do not belong to a religion. I have nothing against religions, and I am a firm believer in abstinance if that matters. I just don't want to mess this up because I really like her and I have no idea about what mormons believe in. Any advice?
20090219205544AAu7kV8	Society & Culture;Religion & Spirituality	Does anyone know for sure if Brett Dennen is a true Christian?? Elaborate, please..?	N/A
20090219205712AApFxeX	Society & Culture;Holidays;Ramadan	Can a gay person to be muslim? and to still gay?	why does islam don't like gay people and condemn to them to death penalty is not something cruel? is not the islam a religion of peace? and Allah A God of love or it's not a God of Love.. because I have read the Quran and the word Love is missing.. except Allah loves the muslims but not non-muslims.
20090219205942AAUBoKh	Society & Culture;Religion & Spirituality	Can a gay person to convert to judaism?	what does judaism say or the three branches of judaism?
20090219205445AAt4xSt	Society & Culture;Religion & Spirituality	Can christians give a NON-RELIGIOUS reason against allowing gay marriage?	You cannot say that homosexuality is against nature since it occurs in the animal kingdom. You cannot say it is a sin, that implies religion.  You cannot say that marriage is for the purpose of making babies, if you say that then anyone who is infertile cannot be allowed to marry or anyone who doesn't want children. You cannot say that marriage is a religious ceremony, marriage is recognized by the government, even athiests get married.
20090219205507AAWgPXD	Society & Culture;Religion & Spirituality	Can anyone answer this question?	where in the bible did Jesus say that being gay was a sin or immoral?
20090219205522AAP6nFe	Society & Culture;Religion & Spirituality	Im interested in Witchcraft/Wicca, but question if what im told is true, is it evil and devil worship?	I am a Christian and am wondering if someone could better explain this better than your typical pastor or church.
20090219210247AASS73k	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Guess this baby's ethnicity =)?	I know im actually doing one of these questions xD    http://s695.photobucket.com/albums/vv316...    sorry it's so small!
20090219210321AAdYXDP	Society & Culture;Religion & Spirituality	If gay marriage becomes legal throughout the United States will christians goose step to Washington?	N/A
20090219210017AAEyCoH	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you often get hate mails from other y/a?	I seldom do but every now and then i will receive a suprise email such as :      Hello SArAh (loosahrific),       You have received a message from another user!       From: lk9500       Subject: retard       Message: Die painfully okay? Prefearbly by getting crushed to death in a   garbage compactor, by getting your face cut to ribbons with a   pocketknife, your head cracked open with a baseball bat, your stomach   sliced open and your entrails spilled out, and your eyeballs ripped   out of their sockets. ******* *****          To continue the conversation, click this link:   Reply To This Message       Thanks for using Yahoo! Answers.       You received this email because you are opted in to receive communications from others through Yahoo! Answers Messaging. Please do not reply to this message to unsubscribe. If do you not want to receive these messages, use this link to unsubscribe.          this usually brightens my day with a smile or two...=)      If you would like to change or edit your communications preferences for this or other Yahoo! business lines, please visit your Marketing Preferences page. To learn more about Yahoo!'s use of personal information, please read our Privacy Policy. Yahoo! Answers is located at 701 First Avenue, Sunnyvale, CA 94089.
20090219210339AA9ICd9	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Rihanna's injuries pics. What do you think?	I know this is in the wrong section. hopefully won't get deleted. But anyways what do you guys think. Seems like Chris brown really beat her up badly!!!       http://www.mediatakeout.com/2009/30764-r... 
20090219210638AAxKaxQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How attractive am i.......?	i keep askin cuz its fun to do!, no harsh comments please aha!       http://s426.photobucket.com/albums/pp343... 
20090219210524AAKtK3v	Society & Culture;Religion & Spirituality	Question for Catholics .... What do you think about the meeting of the Pope with Nancy Pelosi?	Also, what are your thoughts on those that are Catholic (claiming to be at least) and make a choice to pick and choose what they want to believe, or try to reject or redefine Catholic doctrine?        Does is upset you that, for example, some Politicians claim the faith and then talk publicly, things that are not true or act against the faith they claim?         Just a few of many reports on this       http://www.cnn.com/2009/POLITICS/02/18/p...        http://www.usnews.com/blogs/god-and-coun...        http://news.yahoo.com/s/nm/us_pope_usa_p...        http://thehill.com/leading-the-news/pope...          I am just curious as to what your thoughts are.  I for one, though I am a former Catholic, am pleased the the Pope made clear that it has always been clear in the church as to when life begins.      What are your thoughts?
20090219210658AAVufb3	Society & Culture;Religion & Spirituality	Why follow the pagan faith?	If you asked a Christian, a Muslim, or a Jew this question:      "Why should I follow your faith?"       I would assume the answer would be:      Because there is only 1 God, and this is how you serve him.  If you do not serve God, you will be punished, if you serve God faithfully, you will be rewarded in the afterlife.         What is the pagan answer to this same question?
20090219210549AA2UA7l	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	The word "gay" is not a synonym for "stupid".?	Am I the only one who thinks this, these days?
20090219210713AAw67nx	Society & Culture;Religion & Spirituality	Bible reading, please help, really important.?	Is there a bible reading talking about how we should be grateful for our life and living life to our fullest?
20090219210725AACO9mV	Society & Culture;Religion & Spirituality	What moral beliefs influence your choices and your behavior toward others?	N/A
20090219210127AAjd2nk	Society & Culture;Languages	How do you write and pronounce the word 'teddy' (or teddy bear) in Chinese?	N/A
