20090202133110AAPsZ0e	Environment;Conservation	Voleteer programs abroard?	these "volunteer" places you have to pay about ￡8-900    surly if you gonna volunteer then why should you pay that sort of money??   any one know any good ones were they have a fair price and most of the money actually goes to the cause instead of greedy peoples pockets   i would like to do some animal conservation or wildlife (forests or somin like that)
20090202131335AAMqZFc	Environment;Global Warming	ARE WE REALLY GONNA DIE IN 2012?	FORREAL IM SOO FREAKED OUT!!
20090202134113AAZJodf	Environment;Other - Environment	What are the results of Groundhog day today? More winter or no more winter? Can't find results. ?	N/A
20090202140022AAQZIVA	Environment;Global Warming	This Global Warming is freezing my rear off.  Doesn't warming mean warmer?	Snow and Ice everywhere.  Freezing Temps.  Man this global warming is something.      "This winter has been the coldest for 13 years and temperatures will plummet once again as the cold front exerts its grip over the UK."  AP 2/2/09
20090202144816AACwqnh	Environment;Global Warming	Is my friend right or wrong?	I am unsure whether to believe or not believe in global warming. My friend, who is a huge conservative, claims global warming is just liberal crud. He says that global warming is just a natural cycle. When I pointed to all the organizations who are fighting global warming he told me that they are only doing that because that's where the money is.  He also pointed to the scare during the 1970's of Global Cooling claiming this was proof that Global Warming was just a fad. While I don't completely disagree I don't completely agree either. So, is my friend right or wrong.
20090202195708AAiqbkR	Environment;Alternative Fuel Vehicles	Why do my contacts pull this crap?	They spend all day having fun without me and then as soon as my insomnia kicks in and I need them most they all go to sleep.      Do they hate me or something?
20090202193439AA0sd6G	Environment;Green Living	How to do my part for the environment?	N/A
20090202194858AAIGS9d	Environment;Alternative Fuel Vehicles	I need help deciding whether to trade my car in for a bike/public transport!?	I've been a nanny for the past few years so have had to have a car for the carseats. I'm looking for a non-nannying job now and realised I don't have any excuses to still have a car...BUT after thinking about it, I have been able to find a few (some are very silly, and a bit girly) but I still need help solving these before I can commit to actually doing this...         My PROS list looks like this:   * Environmentally friendly   * More cost effective (unless I'm using public transport - it would cost me about $50 per week if I used a bus/train every day for a week, but only about $35 for car costs - so I'd like to cycle mostly if I sold my car)   * Good fitness   * ??? any others that you can give me?         CONS   * I'll get sweaty by the time I get anywhere and won't necessarily have a shower available at the end of the trip (that's the most girly one!)   * Long distances would be tricky   * I'm not sure I'd be comfortable riding at night   * How would I get my groceries home??   * ??? any others?         Thanks so much for your help in advance...
20090202203242AAq1yPX	Environment;Other - Environment	Am i making a big thing out of nothing?	Ive been really into my health and i hate cigarette smoke.Im so paranoid about second hand smoke that i ever freak out when i smell smoke from a distance away.Well my next door neighbor lit up a cigarette next to me and after about a minute i got away form him even thou we were outside.I though even outside for a minute was going to mess up my cardio.Am i looking into things too much?Did i get any second hand smoke or does everybody in this world breath bad air from time to time?
20090202202443AAIle5R	Environment;Global Warming	Why do people still believe in man made Global warming?	Man made Global warming has been disproved by the majority of scientists in the world yet people are still operating under the idea that it is fact. Most scientists including meteorologist at the weather channel call the theory by Al Gore pseudoscience. There was a panel of some 600 questionable scientists at the UN who originally put forward this theory and since then there have been more then double that amount of scientists who have come out strongly against it. The earth has been shown historically to go through warming and cooling trends and it has been shown to be caused by volcanic activity, the tilt of the planet, solar cycles, and shifts in oceanic currents and the reversal of the Earth's magnetic fields. I have heard one scientist put it this way: if the atmosphere was a 100 story building and the total amount of CO2 emissions produced from man made sources were placed in the building it would only amount to the thickness of the linoleum on the ground floor. Kind of puts things in perspective. There are many people making a lot of money on this theory by selling carbon credits which is a total sham in and of itself. One person of note who is making millions off of carbon credits is Al Gore so don't tell me he doesn't have anything to gain by pushing this agenda. Read up on the issues before you call me a liar and insult me because it is ignorance that has caused so many of these problems to begin with.
20090202203526AAcmyjn	Environment;Green Living	I need help with Wave Energy...?	I need help with my homework.   Can anyone tell me different ways that wave energy works?   Or give me a few sites on it?      Thank you!
