20090225101241AA9LkSh	Games & Recreation;Other - Games & Recreation	Rainy day activities?	Ideas, please.
20090225101338AAiAYFB	Games & Recreation;Amusement Parks	Sea World Camp information?	Hi, I was just wondering if any of you have any information about the 7-9th grade sea world adventure camp in San Diego, California. It is called "Ocean Animals Camp" and it is a five-night resident camp. If you could give me infromation such as if it is worth the money, what you do, and everything else it would be greatly appreciated. Oh, and also how early I should book my camp in advance if I plan on going over the summer! Thanks so much!!! :)
20090225101302AAqf7sC	Games & Recreation;Video & Online Games	Help me with WoW(again)?	Yeah i recived alot of email lately but non of them had the info i wanned..now i have my server Updated to Wrath of the Lich King. its there a way to keep my stats 99999? or bether yet can i change my stats using Navi Cat? btw Those who wont help and just gona say"Get a Life" dont post and just shut up you guys are a waste of life lol
20090225101514AAiJF0t	Games & Recreation;Video & Online Games	PLS HELP ME??what is this thing in tribal wars?	in my village sometimes ppl  or knight appear in the village or sometimes clowns and they start moving.........what are these things    ???              and how can i build a statue in tribal wars PLS HELP ME!!
20090225101455AADBA3G	Games & Recreation;Video & Online Games	Is it worth downloading world of warcraft?	it says it will take about another 17 hours... o_o   is it worth waiting for all that time?
20090227113206AANkV8u	Games & Recreation;Video & Online Games	Question on Scene It, Box Office Smash add on?	I downloaded the Award Winners add on a couple of weeks ago but it doesn't seem to be working anymore.       I know that i have to playing against someone else that has it for it to work but even when i'm waiting for someone to join the game it has an "x" next to the award winner bit.
20090227112755AAnHD7W	Games & Recreation;Video & Online Games	What are all the Legendary Pokemon you can get on Pokemon Sapphire?	I don't have game shark or Action Replay (it doesn't work). And also can you tell me where and how to get them all? thanks.
20090227112958AAIzRun	Games & Recreation;Video & Online Games	In starcraft expansion brood war, what are the new units and what are their attack, hit points, etc.?	I want to learn more about the attack points, hit points, etc. about these new units because I lost my brood war strategy guide.   Any help will be appreciated.   Thanks.
20090227112746AAiws1T	Games & Recreation;Video & Online Games	When does Halo Wars come out?	I know this is a little sad, but I have a bad memory. When does Halo Wars come out? March 3rd right?
20090227112758AANP6XS	Games & Recreation;Video & Online Games	Why won't my Battlefield 2 modded levels work?	I downloaded some new levels for BF2 but once its done loading it exits out of the whole program please help.
20090227113309AAtqmVh	Games & Recreation;Video & Online Games	Can Anyone Boost Me In Halo 3 I have A 35 in Team Slayer n I dropped From A 38 Can Any1 Help Me Get  40 or 45?	Add Me If You Can.    X GEt SToMP3d X    or you can help me boost in any other playlist
20090227115247AA6OYVv	Games & Recreation;Video & Online Games	Little Big Planet, is it worth buying?	also, what can you do other than just jump around?
20090227115308AAAZ5kv	Games & Recreation;Video & Online Games	Do you have to have cod4 patches to play online?	For example 1.4
20090227115539AArlhf1	Games & Recreation;Video & Online Games	Does the old DS have Wifi?	N/A
20090227120128AAgKHvO	Games & Recreation;Video & Online Games	WoW freaks?!?!?!?!?!?!?!?!!?!?	i have two big bros that play WoW. I cant use the internet on my Wii or the PC. What do I do without making a shedule and without getting hurt? And i am not calling all people who play WoW freaks.
20090227115949AA1iCem	Games & Recreation;Video & Online Games	My fallout 3 keeps getting frozen in the same spot.?	Its not the disc because I rented the game b4 and just bought it yesterday. And I performed hard drive maintenance so plz don't suggest that. The spot it keep getting frozen on is in the Jefferson memorial and I'm getting ready to go into the gift shop and after I try to go in there it freezes during the load. Mind this is after the enclave has first arrived and start killing you. Please tell me what I have to do or If I should just start a new game. (I deleted my other 2 saves without knowing going back to another save would help.)
20090227113756AAsLSQM	Games & Recreation;Video & Online Games	COD5 New Makin Map Help!?	I had an update for COD5 (xbox 360) and it gave me the new DOWNLOAD MAPS option on the game. I downloaded the new makin map pack and aparently i dont have the map... is there something you need to go into to activate it or something!!!????
20090227114458AANHj8t	Games & Recreation;Video & Online Games	Help me heal my bruises!?	Ok . well here it goes. I was sitting in my school cafeteria, playing Pokeman Blue. some of the jocks in our school came up to me and starting laughing at me and throwing apples, oranges and cafeterias trays at me. this was really hurting me feeling. My only friend that i know if is Charmander. but he is over lvl 30 and will not obey me because i do not have the 3rd town badge. i tell them he will flamethrower them but he wont even listen. all the faculty is doing is laughing at how pathetic they think i am. they made me lick- white dog ****. how do i get back at the *****, and show them who is the boss.
20090227120003AAOJoh9	Games & Recreation;Video & Online Games	Sims 2 - Can't get Ramaswami family pregnant?	Ok, on sims 2 seasons it comes with the Ramaswami family, Sanjay and  Priya, they are a married couple and i made them get into the bed to relax. I then clicked in Priya and it did not come up with the 'try for a baby' option. Please explain to me whats happening. Is Priya already pregnant?? please help xx
20090227115336AAc2jAt	Games & Recreation;Video & Online Games	PS3 has Killzone2 what is Xbox 360's game to compare with Killzone 2, Gears of war maybe? I don't know.?	I'm after the name of the games which are as good as or like Killzone 2
20090227115203AAWRnoH	Games & Recreation;Video & Online Games	Starcraft and Starcraft Brood War updates?	If I have the game starcraft and the starcraft Brood War expansion, do I need the update for starcraft and starcraft Brood War? So both games do i need updates for both, and do i need to install all the updates or just the latest one? Thank you
20090227114356AA2wO7o	Games & Recreation;Video & Online Games	Where to download twilight?	i wanna get twilight   but cant find any gd sites
20090227113753AAQ5Wyu	Games & Recreation;Video & Online Games	Anyone know where i can find video game music to download?	from every system to every game.
20090227113902AAptcYF	Games & Recreation;Video & Online Games	Will Chrono Cross be ported to DS? Is it possible?	I love Chrono Cross and have chrono trigger for DS. I really want a port. anyone have anything?
20090227114212AAUtZ5e	Games & Recreation;Video & Online Games	In Pokémon Platinum where do I get the Vs. Seeker?	I heard that Dawn/Lucas doesn't give it to you in Platinum. So where do i get it?
20090227114244AAHSyaZ	Games & Recreation;Video & Online Games	Is pokemon diamond/pearl worth buying a new NIntendo DS for? If so which one should I get?	I just got my tax return and it's $230 is this enough to buy it and I need a gameboy anyways. Any reasons why the game is great would help my decison Thanks to everyone in advance and 10 points for the best answer.
20090227114247AAGzoa3	Games & Recreation;Video & Online Games	What should I do if my Sims 2 validation codes aren't working ?	I bought Sims 2 Glamour Life and when I entered to validation code it claimed that the validation code was invalid....what should I do besides kicking ea's *** ?   Please don't tell me to buy a new one :)      Thanks   xo Julezzy01 and Taylor
20090227115207AAM1xco	Games & Recreation;Video & Online Games	How do I install/download sims to my game.... sims 2 deluxe?	i was trying all day to figure out a way to import sims or objects to my game, and nothing is working if u hav any ideas, go ahead and pleaseee tell me :]
20090227115214AASTMXH	Games & Recreation;Video & Online Games	I bought the mgo meme expansion but it will not download to my ps3?	I can't get the expansion to install on my ps3 after I purchased it on my pc. How in the hell do I get it to download?
20090227115332AAUvw1S	Games & Recreation;Video & Online Games	Does the Halo 3 mythic map pack included in the game box you pre order?	I am talking about the actual box you buy from Best Buy (where I got mine). Does the mythic map pack come in that, because it did come with the wartog patch. I am not asking if it comes with the limited edition, I know it does. But does is come in the pre sale box?
20090227115438AAvrJFs	Games & Recreation;Video & Online Games	I beat the story line of gta 4 in 13 hours and did not get liberty city minute. Any ideas?	N/A
20090227115635AANXxcY	Games & Recreation;Video & Online Games	Games on psp after getting 5.00 m33-6?	i have 5.00 m33-6 on my psp slim and all that but where would i go to get nes games and so forth to download to my psp and how would i go about installing them on the psp o.O?
20090227115848AAvgSsZ	Games & Recreation;Video & Online Games	Which is the best choice between Nintendo Wii, XBox 360 and Playstation 3?	N/A
20090227120134AAsYEeO	Games & Recreation;Video & Online Games	In pokemon, what beats what?	Like how water beats fire and stuff like that. And what beats ghost?
20090227125514AAkNmAe	Games & Recreation;Video & Online Games	What is the difference between Grand Theft Auto San Andreas version 1 and 2?	I know that version 1 allows mods where 2 doesn't, but what else has been changed?
20090227121736AAlD9aX	Games & Recreation;Video & Online Games	Call of duty world at war new map pack?	whebn does the cod waw new map pack come out?
20090227123811AAgeNE0	Games & Recreation;Video & Online Games	On superstar mode how come my running back who has 99 for every attribute not kick returner?	im talkin about madden 09
20090227121752AA0D7pU	Games & Recreation;Video & Online Games	I'm having problems with The Sims 2 Double Deluxe?	In some of the many families I have, the story is frozen. The characters do not move, but the time still passes and I can select new actions, but they never do them. What is the problem?
20090227121802AA2wAdn	Games & Recreation;Video & Online Games	Are those Disgaea games any good?	i like the anime but not too fond of rpgs...im curious as to how much of the games are actual anime
20090227121917AAAO2yk	Games & Recreation;Video & Online Games	Are those Disgaea games any good?	i like the anime but not too fond of rpgs...im curious as to how much of the games are actual anime
20090227124942AAjwOL4	Games & Recreation;Video & Online Games	My 80 fury warrior is a joke and is not prepared for Ulduar or Naxx. How can he be prepared?	 http://www.wowarmory.com/character-sheet...       There he is. Finished 23rd out of 25th in VoA. Constantly 4th place in DPS in heroics or reg instances. What steps should be taken to improve this character?       The first thing I'm looking at is the bad axe I have now , which needs an upgrade. The helm too. Anything else you see that needs improvement , let me know. 1k dps for a 80 is a joke. I need to upgrade that warrior badly.
20090227125038AA8Fybs	Games & Recreation;Video & Online Games	Tales of Symphonia: Dawn of the New World (Wii)?	Alright, so here's my problem.      I've been trying to figure out how to properly use unison attacks, but I really don't get it. 95% of the time it ends up with JUST Emil attacking. How do I get my other team members to attack with me?      I know it depends on the elements or whatever in the bottom left corner of the screen, but how do I know which elements I want and how do I get them to be the ones I want?      Thanks in advance and 10 points to best answer!      Note: I'm sorry I didn't state this earlier, but this is NOT the Gamecube/PS2 Tales of Symphonia. This is the one for the Wii.
20090227124507AA3T6no	Games & Recreation;Video & Online Games	What psp game should i get that"s still out?	im about to buy a game and i was woundering what one I should get.
20090227123154AAfnTA3	Games & Recreation;Video & Online Games	Hey... Animal Crossing Friend Codes?	Hey im trying to get some peoples friend codes so i can go to other towns... i never have before and i wanna know whats it like... if u can add me i would love that...      name: angel   Town: Bushey   friend code: 2879-5089-7253      thanks
