20090308091236AASsbjU	Entertainment & Music;Music;Rock and Pop	Suggest me some music? I like Radiohead, Silverchair, Soundgarden?	Muse and Placebo. What else might I like?
20090308091247AA8Y09a	Entertainment & Music;Music;Country	Presale Passord for 2009 Poison/ Def Leppard Concert?	Does anyone know what the presale password is for the Summer 2009 Poison/def Leppard, Cheap Trick concert?  I am specifically looking for the show in Kansas City, but I assume the password is the same for all cities.
20090308091347AAa1i9n	Entertainment & Music;Comics & Animation	HIgurashi no Naku Koro Ni?	In the Anime Higurashi no Naku Koro Ni ,What was the last head family?   Furude, Sonozaki and which other?
20090308091411AASqIEi	Entertainment & Music;Music;Rap and Hip-Hop	Do you actually believe that "Relapse 2" crap?	lol i can promise you there`s no such thing   rember when everyone was running around saying they couldnt wait till "King Mathers" drops
20090308091431AAC7XC8	Entertainment & Music;Music;Rock and Pop	Can anyone tell me a good rock/alternative/indie radio station available in UK.?	Can be found by waves or freeview???      i mean that will play songs by the likes of Arcade Fire, Pixies, Libertines, Smiths etc...
20090308091530AAaWyvZ	Entertainment & Music;Horoscopes	What do you like & dislike about female Libras?	N/A
20090308091749AA73hRm	Entertainment & Music;Polls & Surveys	Poll: have you ever torn up a phone book in half ?	N/A
20090308091742AAzjfKV	Entertainment & Music;Horoscopes	What do you think of the movie '' Saw''?	Mention your signs please..      I LOVE IT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...      Libra sun and rising- Aquarius moon-Aries Mars- Scorpio Pluto      '' I'm on the Libra/Scorpio cusp ''
20090308091931AAOJ1fc	Entertainment & Music;Movies	Have you seen the "Watchmen"??? What did you think about the movie ?	I went to the movies yesterday and saw the "Watchmen", it ending not being what I was expecting at all, I'm quite disappointed.... the only character that I really like was the guy in the mask....       What do you think ???
20090308091757AAsbXVy	Entertainment & Music;Polls & Surveys	Whats your favorite homer simpson quote?	N/A
20090308091857AAUxPqn	Entertainment & Music;Music;Rock and Pop	What would a woman wear in the late 70s/ early 80s new york punk scene?	I know about the men; the Ramones, velvet underground, new york dolls etc. But apart from Blondie who was also quite poppy, Patti Smith and Siouxsie Sioux who was more a part of the British punk scene I can't think what a woman who was part of the scene wore.
20090308091628AAwe5jO	Entertainment & Music;Television;Drama	Will Waterloo road series 4 take a break after episode 10?	I was wondering if anyone knows? it says in the preview of ep10 that it is the last day of term.. so does that mean they will take a break?
20090308092132AAIW9bY	Entertainment & Music;Movies	Hotel for dogs or taken? (which movie should i see w/ 2 other friends)?	i am going to the movies in a few hours and i get to choose the movie!!!!   we've narrowed it down to Hotel for Dogs or Taken.   what are your reviews on these movies and which should i see?            me and 2 other friends (all girls) are going.   we're 15 years old.   thanks! :)
20090308092552AAaIyOq	Entertainment & Music;Television;Other - Television	How much dancer creativity in Randy Jackson's "America's Best Dance Crew" is professionally generated/paid for?	I do like this show so I'm not criticizing.  But there are some curious things about the creative production on stage which to me appear to be funded and assisted by professionals and/or Randy Jackson's budget.  That is, these are supposed to be average kids and young adults from sometimes, the streets who may not be so wealthy.  Yet when they get on stage, they have some pretty fancy costumes sometimes, all coordinated and even custom made or altered.        And I'm not questioning the ability of these dancers to generate their own costumes.  But EACH WEEK they have different ones, and sometimes more than one in a single show performance.  That's a lot of work, time, and sewing for dancers who are supposed to be focusing on creating choreography in a tight production schedule.      So I'm wondering if Randy Jackson, et. al., is not putting in his own costume designers and reseources to work to help out with the dancers' look on stage  And indeed, costuming can really add to the appeal of any dance group.      But the groups are all supposed to be independent and in competition with each other. So production financing and costuming as well as the ability to fly across the nation to appear in the show (in Los Angeles, I believe) would appear to be key elements to success with any group, but I sense Randy Jackson has generously assisted each group with financing for these things to raise the overall production values of the show.      This is something I don't really mind but if indeed any of the groups are getting professional CHOREOGRAPHY assistance, that would seem to interfere with the spirit of the competition.  In the season finale last night, six of nine starting dance crews were consolidated into two groups of three to do group performances, paired on dancing style.  The level of coordination was so fantastic, I sensed they had outside help to bring these groups together to create those performances, although they borrowed from the original moves created by each crew.      On balance, though, are the dancers really HIRED PERFORMERS for Randy Jackson and his show if indeed all this financial, costuming, and perhaps even choreography assistance is being given them?  The purse for the winning dance crew wasn't much at $100,000, but I'm sensing the show spent FAR MORE if indeed they were financing air travel, hotel, costuming, perhaps food and perhaps even choreographic direction.      I'm just asking if the audience is seeing things in the stage performance which are not all the unique creation or independent funding from each dance crew.  It's a great show, but I'm seeing some professional help that may not be fully disclosed to the audience.  What do you think?
20090308092552AAKwR8o	Entertainment & Music;Music;Rock and Pop	Do you know the hit song out right now, that is a mix of rock-r&b?	I cant remember the name of the song or who sings it, but it plays all the time??   its a blend of rock-r&b, upbeat song?
20090308092617AA32Vsr	Entertainment & Music;Television;Other - Television	Anyone know the music in the new 2009 ford focus advert?	You can watch it here:       http://www.youtube.com/watch?v=z6uxSjuDF...       Hoping it's part of a longer piece.
20090308092434AAs4Uws	Entertainment & Music;Jokes & Riddles	Disgusting redneck joke.....?	There was once a stockbroker who had made a ton of money off the stock market and decided to retire to a ranch in Montana. One day he was out in his front yard planting some flowers when he sees dirt flying up behind a truck. The truck pulls into his driveway and a famer gets out of his truck.    "Hi, my name is Bob. I'm your neighbor. I live about five miles away and I came to invite you to a party I am having tonight."    "What kind of a party is it?" asks the stockbroker.    "Oh, we're going to do a little dancing, a little fighting, a little eating, little drinking, and a little screwing."    "That sounds great,' said the stockbroker. "What should I wear?"    "I don't care," said Bob. "It's just gonna be the two of us."
20090308092602AA3l2yc	Entertainment & Music;Horoscopes	I need good astrologer...............?	name Tushar   dob   18/01/2001   dop   Lucknow   dot   3.28 pm     Tell me  wat is future of my son.I want to know in details   thanks in advance........
20090308091958AAtaGcO	Entertainment & Music;Music;Other - Music	Any songs or bands similar to these songs :]?	30 seconds to mars- the kill   30 seconds to mars- beautiful lie    red is the new black - funeral for a friend   hit the floor - bfmv   decode - paramore      thanks ^^
20090308092204AATMolP	Entertainment & Music;Movies	What movie does this scenario come from?	1. captured in a medieval castle surrounded by a moat   2. pig's ear, cow's tongue, eye of a newt, and a green laser pointer    3. smell like apples after you swim to freedom      This is a class assignment and it need some help!!!!!!!!!!!!!   I need another movie that this scenario came from, besides the princess bride. thank you!!!!!!!!!!!!!!!!!!!!!!!!!      I WILL BE SURE PICK THE BEST ANSWER!!!!!!!!
20090308092730AAcnJvc	Entertainment & Music;Music;Singing	What are some good duets?	It can be a solo that you think would sound good as a duet or it can already be a duet. It is for a boy & girl. Please leave the song title, as well as the artist. :)
20090308092043AA9HTSN	Entertainment & Music;Movies	Where can i watch 'Undiscovered' free online?	it doesnt work on flixter.
20090308092429AAJwZLF	Entertainment & Music;Comics & Animation	Naruto Episodes where to watch?	Naruto Episodes i want to watch them plzzzzzzzzzzzzzzzz   i need the english dubbed ones plz what is a good site that i dont have to wait and load
20090308092443AAzQ7bH	Entertainment & Music;Radio	Who holds the Sprint Cup race record at Atlanta Motor Speedway?	N/A
