20070921102159AAIOaae	Food & Drink;Other - Food & Drink	Sono entrata in un bar e ho sentito che ordinavano un ESPRESSINO.era caffè ma non solo. non ho capito  con co	sa si fa, cosa si mette.chi lo sa???
20070913074803AA1YX3Z	Food & Drink;Other - Food & Drink	Perchè il coperto nei ristoranti-pizzerie si paga anche se sto seduto fuori?	Caxxo ma sta cosa non la capisco!! 2 euro o anche 2.5 euro a cranio!!!  Anche se mi siedo nella sala all'aperto!!   Per cosa??? Il coperto?? Ma se ne andassero a ca ga re!!
20070917042248AAEsnnJ	Food & Drink;Cooking & Recipes	Ricetta crostata.. un passaggio strano?	Ho intenzione di fare una crostata, leggendo la ricetta sul libro mi sono accorto di uno strano passaggio che dice: una volta foderata la tortiera con la pasta bucate quest'ultima con la forchetta, appoggiatevi sopra un disco di carta oleata, ricopritelo con fagioli secchi o riso e passate tutto in forno per 25 minuti, a 20 minuti levate la carta e i fagioli e lasciate continuare fino a cottura ultimata!!   è davvero un passaggio strano non trovate? Qualcuno di voi sa dirmi il perchè del riso, i fagioli, la carta oleata ecc?? Tutto per una semplicissima crostata?
20071008011743AAPPx7U	Food & Drink;Cooking & Recipes	Wat is curry make of?	N/A
20080123065009AAbfN1f	Food & Drink;Cooking & Recipes	Una ricetta ipocalorica con la carne?	Mi spiego, mia madre alla sera fa quasi sempre le bistecche di pollo o di manzo alla piastra condite con olio e sale o fritte, ma io sono a dieta, quindi la devo convicere a farla in modo meno calorico, se no tutti i miei sforzi vanno in fumo... Help!
20071121142237AAqNXfs	Food & Drink;Cooking & Recipes	Vorrei sapere la ricetta del biscotto di sfoglio a forma di alberello o a forma di pino... per favore aiutatem	avete presente le sfogline quella a forma di fiocchetto... bene sono sempre della stessa pasta ma a forma di alberello e sensa zucchero a velo
20071210080904AAfdfMt	Food & Drink;Other - Food & Drink	Perchè nelle arance, nei mandarini e nei limoni (neglia agrumi insomma) di formano i semi???	me lo sono sempre chiesta e li odiooooooo
20080123065833AAHz24w	Food & Drink;Cooking & Recipes	La soia gialla cotta e passata, come va mangiata? quali ingredienti posso aggiungere?grazie?	ho cotto la soia senza aggiungere altro e,forse sbagliando, l'ho passata con il minipimer. non riesco a consumarla in quanto il passato ottenuto è molto "pastoso".   Quali modi alternativi avrei per mangiarla?
20080130074323AAetxQW	Food & Drink;Other - Food & Drink	Quelle quantitée de sucre?	Bonjour, ma fille à 19 mois et comme en-cas en plus des fruits je voudrais lui donner des biscuits ou des céréales (smacks trop sucrées etc)mais les quantitées de sucre ne sont pas précisées sur les emballage et je ne sais pas quoi lui donner a part bien sure les bétterfood qu'elle a déjà eu .
20080226144009AAKpVEE	Food & Drink;Other - Food & Drink	Numero 1 nei supermercati: cos'è?	Nei supermercati si vedono tanti prodotti a prezzo basso, con il numero 1. Perchè costano così poco? La casa produttrice ha agevolazioni? Ci possiamo fidare?
20080402054655AAl4T3S	Food & Drink;Other - Food & Drink	Answerini nutrizionisti: troppo yogurt fa male?	Ogni mattina bevo il latte.A metà mattina bevo uno o 2 yogurt da bere tipo actimel. E magari nel pomeriggio o di sera mangio uno yogurt (grasso o magro a seconda dei casi). Non mangio schifezze, in genere, quindi mi sembra di mangiare sano. Quello che mi chiedo è se a lungo andare non ci sia un eccesso di calcio.... E poi tutto questo yogurt farà bene?? Grazieee
20080402053051AAI4sIs	Food & Drink;Other - Food & Drink	Non voglio insulti...che die del mio pranzo????risp sinceri!?	colazione:spremuta e snacksnello   pranzo:pesca e qlc pezzettino di cioccolato fondente   cena:minestrone o forse pizza margherita    sarò ingrassata????sinceri!   cioè è ingrassante??   camminata di 20minuti e palestra 1h e mezza
20080226145905AABmQp4	Food & Drink;Other - Food & Drink	Che tipo di cereali preferite e perchè?	N/A
20080406010524AAN0Qcl	Food & Drink;Cooking & Recipes	Avanzato del petto di pollo allo spiedo..cosa posso farci?grazie 10 pts.?	N/A
20080213104128AAuYoLB	Food & Drink;Ethnic Cuisine	é buono il kebab?	N/A
20080222031848AAKmyoI	Food & Drink;Cooking & Recipes	Menù leggero e gustoso?	ciao raga....potete consigliarmi un menù leggero e gustoso?qualcosa che non appesantisca...devo fare una cenetta al mio amoruccio!!grassieeeeeeeee
20080226153104AA2sqHk	Food & Drink;Other - Food & Drink	Cosa sapete del MUSHMALLOW?Se si cambiasse il nome potrebbe essere ricordato dai bambini?	In america è il re dei pic-nic,in italia lo si conosce per la sua forma intrecciata e per la sua morbidezza.Ma il problema è:si ricorderanno tutti il suo vero nome?Rilanciare il Mushmallow potrebbe essere una sfida di naming così come di vero e proprio prodotto...come fare perchè i bambini lo ricordino?bella domanda..Voi?cosa ne pensate?
20080313051028AANY96X	Food & Drink;Cooking & Recipes	Preferite pizza o lasagna?	N/A
20080318115732AA3i3zw	Food & Drink;Cooking & Recipes	Cosa ci si può mettere sopra ai pancakes oltre k al miele e allo sciroppo d'acero??risp risp grazie:-)?	N/A
20080319011746AAkZ8a8	Food & Drink;Cooking & Recipes	Come si fanno in casa i fiocchi di frumento o di riso?	vorrei prepararmi da sola i cereali x la prima colazione
20080325072002AADgY1w	Food & Drink;Other - Food & Drink	Chi conosce qualche agriturismo carino dove andare a pranzare domenica...in lombardia.?	N/A
20080404083346AACfwZC	Food & Drink;Cooking & Recipes	Come si ottiene il glucosio? cioè.. lo posso fare a casa?	N/A
20080405033201AAOoPZj	Food & Drink;Cooking & Recipes	RAGA!! mi sapreste dire qualche buona ricetta per un insalatona? grazie mille!!?	N/A
20080405101530AACEMIf	Food & Drink;Cooking & Recipes	Basta.. ;) consigli per un piatto più gustoso???	ehi,mi aiutate??m sono stufata di mangiare la solita pasta con il ragù,con la panna e il prosciutto,con il mais e il tonno e le olive, con il pesto... bastaaaa!!!!Voglio condirla in modo diverso.. NO con il burro e o bianca con il formaggio miracc... mi consigliate??? come posso farla???? grazie mille.. niente di elaborioso,v pregooo torno tardi dal lavoro, conto in voi! kisss
20080412083136AAVHKqL	Food & Drink;Other - Food & Drink	Con pane e Nutella che bevanda???!!!?	N/A
20080417230516AAWMTwm	Food & Drink;Cooking & Recipes	Cosa succede se in un dolce che prevede la panna nell'impasto metto il latte al posto di questa?	Ho una ricetta per fare un ciambellone di panna e miele, ma la panna mi sembra troppo grassa, se la sostituisco con il latte rischio di dover buttare tutto?
20080715000739AATD0OO	Food & Drink;Other - Food & Drink	Piatto preferito? La cosa da mangiare che vi piace di più?	N/A
20080430074156AANGhAA	Food & Drink;Cooking & Recipes	Ingredienti per l'insalata di riso?	Ciao quali sono gli ingredienti principali per una buona e sana insalata di riso?
20080617214003AAIIFAW	Food & Drink;Cooking & Recipes	Succo di limone in bottiglia, l'avete mai provato?	CHE VE NE PARE???
20080628142541AAcupLi	Food & Drink;Ethnic Cuisine	Che olio usano i ristoranti cinesi?	Per friggere intendo ....
20080714032043AADrhWr	Food & Drink;Other - Food & Drink	Devo organizzare una cena dal menù estivo : meglio una zuppa di bollente chili o un bel minestrone fumante ?	[( ? Peggio di Answer )]
20080716015934AANsNdU	Food & Drink;Cooking & Recipes	Sapete x caso quanto costa all'incirca la sacca poches?!?	N/A
20080715173418AAkK3xl	Food & Drink;Other - Food & Drink	O_O Spesa per 10 personee??	Salve!! Fra 15 giorni parto per le vacanze con altri 9 amici. Ora, pensando ala spesa pre-partenza, volevo chiedervi consiglio sulla quota da raccogliere, ma soprattutto su cosa comprare e la quantità di quest'ultima.   Si è già pensato di raccogliere 15€ ciascuno, quindi 15€ x 10 persone = 150 €. Questa quota potrebbe bastarci per arrangiare almeno i primissimi giorni?
20080715001636AAGwwg1	Food & Drink;Other - Food & Drink	Qual è il vostro piatto preferito? Preferite carne o pesce?	Anke se preferisco la carne, adoro gli spaghetti alle vongole veraci. E voi?
20080716073625AAo9hUF	Food & Drink;Other - Food & Drink	Mi manca il burroooo?	Ho finito il burro e il mio vicino nn c'è.. raga c'è qualkosa ke posso usare in alternativa????? Vi pregooo help
20080722173200AAm4vrH	Food & Drink;Other - Food & Drink	Raga! Siete dei tipi da fonzies o da YONKERS ... le patatine sublimi!!! Io da yonkers.....buonissime!!!?	N/A
20080723024003AAfpebu	Food & Drink;Other - Food & Drink	Riso o pasta?	riso o pasta?
20080904052553AAU2xcd	Food & Drink;Cooking & Recipes	Dove posso trovare le nuvole di drago?	ciao a tutti.. dove posso acquistare le nuvole di drago?   non so proprio dove trovarle..grazie
20080904060529AAI0p5n	Food & Drink;Cooking & Recipes	Come si cucina d'inverno?	inviatemi tantissime ricette
20080904060623AA5kx9p	Food & Drink;Cooking & Recipes	Salsine per crostini?	ciao, mi date qualche ricetta per salsine facili e veloci? il tempo è poco...   se possibile specificate le quantità.
