20090304162220AAnvgMj	Science & Mathematics;Mathematics	In which quadrant is (a,b)?	If (a, -b) is in quadrant II, in which quadrant is (a,b)?
20090304162836AAA5TF4	Science & Mathematics;Physics	How do i find the distance?	In a final burst of energy near the end of a bike race, Julia accelerates at 0.32m/s2 for 15s, attaining a final speed of 18.6m/s   a) What was Julia's initial speed? (13.8m/s).      b) while accelerating, how far did she travel?       how do i find the answer to part b)?
20090304163527AAWeJ4f	Science & Mathematics;Biology	What's my blood type?	I have been wondering what is my blood type. my mom is A+ and my dad is O+. my mom said A is my blood type and my dad says that i am O. so whats really my blood type?      PS: according to some charts if your dad is an A and your mom is O you get blood type A. Is that also true?
20090304164638AAAlDdK	Science & Mathematics;Mathematics	How do i put this into a system of equations?	OK, so say that Mina has 5$ and 10$ dollar bills in her wallet. She has a total of 12 bills. The total value of the bills is 75$.      How would I put this into a system with F = 5$ bills and T = 10$ bills?       And if you can, please explain. My teacher's not very good at showing how to do things like this...      ~Thank you in advance!
20090304164840AABeaHu	Science & Mathematics;Chemistry	Nuts and bolts in chemistry!?	a. Assume that you had 15 nuts (N) and 10 bolts (B). How many NB molecules could you make by screwing one nut onto each bolt?      b. How many N2B molecules could you make by screwing two nuts onto each bolt?      c. How many H2O molecules can you make from 500 H2 molecules and 500 O2      This seems simple but I feel like I'm missing something. I'm supposed to show all calculations.
20090304165027AA8aVRe	Science & Mathematics;Mathematics	Daughter math problem!!      1/2 + ___ = 7/6?	Need help!  been along time since I worked with fractions.  I have a guess but............ not sure.  Is it 2/3??
20090304165135AAEeJmS	Science & Mathematics;Mathematics	6x^2 + 13x + 6  factoriza?	N/A
20090304170240AAzDpXE	Science & Mathematics;Chemistry	Quick  chemistry question easy 10 pts.?	Is a hydrogen bond a true chemical bond? Explain      thanks
20090304165933AAFg7mi	Science & Mathematics;Mathematics	Can yall plzz help me with this algebra?( i know this is gonna take a while)?	ok here is the problem. if you are to factorize by grouping how do you solve this (5x-y)(2x+1)-2x-1. if you know how to work this can you please help me? plzz just dont write the answer cuz it wont make sense to me i need to know the steps. thanks in advance!!!
20090304171914AABMoHx	Science & Mathematics;Mathematics	What is zero's factorial?	LOl no one in my school knows lol one smart kid thinks his funny going around making fun of kids who dont know
20090304165841AAj8sIz	Science & Mathematics;Mathematics	How do i prove this trigonometic equation?	1/(sin^2A)-1/(tan^2A)=1
20090304165632AAmJGtK	Science & Mathematics;Biology	Genetics Question: Why did my natural hair colour change?	I was born a blonde and remained one until I was about ten or eleven, then my hair just naturally went darker. I now have medium blonde hair. The exact same thing happened to my brother too but not my sister. But if blonde is a recessive gene and brown is a dominant one, am I homozygous for blonde (bb) or heterozygous (BB)? And why did my hair change?
20090304170458AA2GPAn	Science & Mathematics;Biology	How do hormones move around in the body? (And) Why is it necessary that hormones travel?	N/A
20090304171502AATxa40	Science & Mathematics;Mathematics	Use the unit of measurement to find the equal rate?	12 qt/min = ____ gal/min   60 mi/h = ____ ft/min   $6/h = __ c/min
20090304175941AAYQ9ak	Science & Mathematics;Chemistry	How many hours a day of homework did your AP chem class have?	i was told that at our school its 2 hrs a day. just wondering what other schools are.
20090304180337AAm2Pc1	Science & Mathematics;Mathematics	Inequalities HELP!!! (math) [10 points]?	Whats the answers to these math problems?   Im not cheating its just i dont know how and if i get the answers my teacher will help me more.         so    here they are         1. x + 3   10      3. h - 5 > 7      4. y + 2 < -3      5. b + 9 < -11
20090304174449AArmig2	Science & Mathematics;Mathematics	HELP WITH MATH DUE TOMORROW!!!?	math is tomorrow and i cant figure it out it may b easy 4 u because im only in 5th grade but i need help! hurry        problems ...           6,000 ÷ 30=   ???   32.0÷20=  ??      help plz!!!!!!!!!
20090304181301AAdDDI3	Science & Mathematics;Physics	Find the work done by the car in overcoming gravity?	A car drives 500 ft on a road that is inclined 12 degrees to the horizontal. The car weighs 2500 lb.
20090304174152AAwAv30	Science & Mathematics;Mathematics	Excuse me but i have a tracfone question?	how can i get free tracfone ringtones using a promotional code? and how can i get free minutes with no purchase of an airtime card first?
20090304175913AA7KUdO	Science & Mathematics;Chemistry	Band gap, joules, wavelength?	An aluminum antimonide solid-state emits light with a wavelength of 730 nm. Calculate the band gap in joules
20090304174653AAxCq6i	Science & Mathematics;Mathematics	10 points for correct answer?	simplify      (7-3i)-(-2+5i)
20090304180458AAw8aWv	Science & Mathematics;Mathematics	10 points for correct answer?	find the real roote of the equation 2x^3=-16
20090304180238AAwt5lu	Science & Mathematics;Physics	A  4.0 A current passes through an inductor. if the inductor stores 17J of energy, what is the inductance?	A  4.0 A current passes through an inductor. if the inductor stores 17J of energy, what is the inductance?      a. 68H   b. 2.9H   c.136H   d.2.13H         what is the correct answer? How do I get it?
20090304173249AASgbZi	Science & Mathematics;Physics	If going faster then the speed of light means you go back in time, what happens if you go back in time fast?	N/A
20090304173444AAb7phB	Science & Mathematics;Mathematics	Help with Algebra 2: Combinations?	Unfortunately, because I have a bad math teacher (and am rather weak in the subject myself), I need constant help with my homework.  Can someone clear up how to do combinations involving such problems as:      1) How many different ways can six people be split up into two teams of three each?      2) There are 15 women on a basketball team.  In how many different ways can a coach field a team of 5 players?      Using a FORMULA, please!  Because my math teacher does not understand how to use the formula (the students in another period class had to teach him how to do that), he simply lists them out--which takes a long time to do.  Please help!
20090304174040AAFR9pX	Science & Mathematics;Mathematics	Complete the following for the equation of the parabola?	Complete the following for the equation of the parabola    y = 3(x – 2)^2 - 4.       a. Find the vertex.   b. Find the axis of symmetry.     c. Find the focus.    d. Find the equation of the directrix.
20090304174209AApDt7Z	Science & Mathematics;Mathematics	Stuck on some math problem(quadratic relationships)?	Determine the zeros:   y=(x+3) (x+7)   I suppose to find a coordinate, i think....      the other problem is H=15 + 23t - 5t^2   when H=10, what is t?      Please help and thank you for helping me :)
20090304174741AA2kCXa	Science & Mathematics;Mathematics	Invesment Algebra II help?	Claire invested $5000. She put some into an invstment earning 5.5% and the rest earning 7%. If her income during this year was $335, how much did she invest at each rate?      P.S. Any good websites that can help me wih problems like these?
20090304174859AAB40mv	Science & Mathematics;Mathematics	How would you solve this algebra problem?	Describe the transformation from f(x)=√x to g(x)= -√x-2-1   √=square root sign
20090304175253AAsAmTu	Science & Mathematics;Mathematics	Please help me with this math (statistics) problem?	I don't understand statistics in math!    I can't figure out how to do this problem below:      Calculate the upper and lower limit for a 95% confidence interval about this mean.      A family needs a new car, but isn't sure they can fit the payment into their budget. A sample of 36 months of grocery bills yields a mean of $94 with a standard deviation of $10. If the upper limit of a 95% confidence level is below $100, the family can afford to buy the car.      Standard error = (standard deviation)/(square root of sample size)      Upper limit (dollars and cents) $    Lower limit (dollars and cents) $
20090304175548AAgqDjP	Science & Mathematics;Mathematics	Problem- involves orders and sequences?	In the World Series of Baseball, two teams play untill one team wins four games. If the American League is designated as team A and the NAtional league team as team N, then the sequence NAAAA, would represent the NAtional league team winning the first game thten losing thenext four. How many different sequences are tehre for the entire series?
20090304175857AAXIDyP	Science & Mathematics;Mathematics	Show if n is integer and n^3+5 is odd, then n is even. a)using proof by contraposition? b)using contradiction?	N/A
20090304180640AAqoVUB	Science & Mathematics;Mathematics	Duan earns $4.90/hour working after school. He needs at least $320 for his holiday shopping.?	(cont. from above) How many hours must he work to reach his goal?      thanks(:
20090304180706AA1ztLX	Science & Mathematics;Chemistry	What element should I do for my project/poster?	I'm doing a science project and i have no idea on what element to do it on.  I want to do an element that isn't really common, but the information has to be easy to look up.        Please Help!!
20090304184006AAkwtJz	Science & Mathematics;Mathematics	I do not understand this math question please help me?	For the line segment ST, S has coordinates (6,2) and T is on the y-axis. The midpoint, M, of ST is on the x-axis. Find the coordinates of T and M.
20090304195925AAdNXwP	Science & Mathematics;Mathematics	Simple algebra problem... help!!!!?	(x +1)(5 - x - 4)
20090304201617AAPKnU8	Science & Mathematics;Mathematics	Please Answer!!! QUICKLY!!! NEED HELP FOR TEST :)?	A 20 ft ladder reachers a window 18 ft high. How far is the foot of the ladder from the base of the building? How far mmust the foot of the lader be moved to lower the top of the ladder by 2 ft?
20090304191057AA4Fw9q	Science & Mathematics;Mathematics	Can someone solve this for me?  - x/13 + 2 = x/13?	Solve for x   It was on a test I took tonight and I couldn't figure it out.
20090304182336AAKHhR4	Science & Mathematics;Mathematics	Math question. help please.?	Kyle can run 50 meters in 8 seconds. Katelyn can run 20 meters in 5 seconds. If the two children keep this pace, how much longer (in seconds) would it take Katelyn to run 2km compared to kyle??
20090304182725AAfbnSO	Science & Mathematics;Mathematics	Implicit differenciation?	How would i derrive this:      Sqrt(X^2Y^2 + Y^2 - X^2 -1) = xy      The answer is DxY = x/y
20090304191131AACAnCD	Science & Mathematics;Mathematics	Taylor Series: Maths. plz help!?	Find the first Taylor polynomial T1(x) for f(x) based at b and use the Tangent Line Error Bound to bound the error |f(x) ? T1(x)| on the interval I where:      f(x) = e^x    b = 0    I = [?1, 1].         Please show the steps, that would be great. Infact steps are more important than the final answer, just enough to help me understand how to such questions. Thankyou!
20090304200257AAmSe56	Science & Mathematics;Mathematics	Math help!! Whats the difference b/w these two questions?	1. write the following in vertex form:  y= 2x^2 + 24x + 3   2. factor:  3x^2 + 13x - 10      YOU DONT NEED TO ANSWER MATH EQUATIONS ABOVE.   But i am confused.. these 2 math equations look the exact same to me so why is it that they are answered different ways, with different procedures ?!?!?!      does it have anything to do with what its asking you do with WITH that equation??
20090304190341AA1RvMn	Science & Mathematics;Mathematics	How do you solve Determine the remainder when x3 + 3x2 – x – 2 is divided  by (x + 3)(x+ 5)?	I did this so far. i expanded the (x+3)(x+5) and got x^2+8x+15.   so how do i continue this??
20090304184735AABe40e	Science & Mathematics;Mathematics	What is 2500 as a percent?	N/A
20090304184628AAycdKU	Science & Mathematics;Mathematics	Prove or Disprove the following statement.?	for all sets A,B,C:    (A-B) intersect (C-B)=A-(B U(union) C)
20090304182311AAwk7dV	Science & Mathematics;Mathematics	Algebra 1 question!!!!!! need help!!!! plzzzz?	The amount of chlorine  needed for a pool varies  directly as the size of the  pool. If 5 units of chlorine is the amount needed for 2500 L of water, how much chlorine is needed for 3750 L of water?
20090304181747AA9w6Z1	Science & Mathematics;Physics	Quantum Physics Question: We don't Exist?	If there are other universes with different laws of physics does that mean, in many universes there is a chance that their physics dictates that there are no other universes, therefore we don't even exist?
20090304194750AAeOnEA	Science & Mathematics;Mathematics	Derivative of (7^2t)/t?	I need to find d/dx (7^2t)/t   Where do I go wrong?   (((ln7 * 7^2t * 2) * t) - (1 * 7^2t))/ t^2      Thanks for any help you can offer            I use the quotient rule
20090304192444AAaj9aH	Science & Mathematics;Chemistry	Enthalpy, Entropy, and Gibbs  Free Energy?	A question in my chemistry book reads:      Calculate Enthalpy, Entropy, and Gibbs Free Energy for these two equations which produce acetic acid ... Which reaction would you choose as a commercial method for producing acetic acid at standard conditions?      How do I determine which reaction I would use?      Thanks in advance.
20090304182958AAi4pZB	Science & Mathematics;Mathematics	Why can this equation equal X, but the other can't?	Explain why (xy)/y=X, but (x+y)/y≠x
20090304184200AARNaxB	Science & Mathematics;Mathematics	Solve for the variable?	Ve=1/2mv^2 solve for v      7=t^2-mt
20090304190752AAuMGjA	Science & Mathematics;Mathematics	Proportions! Pre-Algebra Math Homework, Please Help!!?	Question: At a rate of 3 degrees an hour, how long will it take the temperature to rise from 60 to 70 degrees?      Answers(choose one of the three, then solve for x):   a)60/70=x/3   b)3/1=10/x   c)3/1=70/x      part2: x=?         THANK YU(=
20090304190312AAL2iQ7	Science & Mathematics;Mathematics	A simple math problem that I can't seem to figure out?	Your family is planning a summer vacation. You have estimated that the vacation will cost $200 per day, including food and gas, when you stay at a hotel and $125 per day when you stay at a campground.      Write an equation to find how many days of vacation your family can take if the total budget is $2200.      Please help me!! Thank you :)
20090304184148AAJjkeq	Science & Mathematics;Mathematics	Calculus homework help please?	I'm trying to find the integral 1/(csc(x)-1). I'm having trouble finding the integral. Can you help me out. I've got tan(x)^2+2/tan(x)^2 as my answer, but I think I've made a mistake. Anyone care to help?
20090304195514AAvMmE7	Science & Mathematics;Mathematics	Can someone simplify {(2/3)^2 - (1/3)^3} x 2^3?	N/A
20090304194636AAVxLnj	Science & Mathematics;Mathematics	A bit of Algebra I help, please?	Write this as a monomial please.      2(-5x)^3      A bit confused on the form here.
20090304195456AAigpWV	Science & Mathematics;Mathematics	Find all zeros:  x^4-2x^3-60x^2-139x-70?	do not no how to find the rational zeros! please help!   i also need to find the irrational zeros
20090304181613AAke5oy	Science & Mathematics;Physics	Physics question. Continue reading within the question?	What happens when a unstoppable force runs into an immovable object?
20090304182604AAwAAqG	Science & Mathematics;Physics	What do these mean: t=1/f   v=f*Y(upside down y)  (upside down v) V=v*T  f=1/t?	im doing physics with waves and stuf and i wanna know what these terms mean
20090304184149AAHSBsR	Science & Mathematics;Mathematics	Find derivative and critical numbers?	I need to find the derivative of the equation: x^2/x+1 then I need to find the critical numbers
20090304185646AALVBtK	Science & Mathematics;Mathematics	Trig Question on Verify a Identity. Prove the equation = 0?	(cosx-cosy)/(sinx+siny)+(sinx-siny)/(cos... = 0
20090304190026AAjCe5p	Science & Mathematics;Mathematics	Another complex numbers question :)?	Could I get someone to please walk me through the steps for this    4 + 3i/2i * 2i/2i
20090304192233AAWx8ry	Science & Mathematics;Mathematics	Math question! (it's probably easy)?	how many prime numbers are there between 37 and 49, inclusive?
20090304193156AABrJXE	Science & Mathematics;Agriculture	Do you prefer paper or glass?	N/A
20090304194246AAy7Jzh	Science & Mathematics;Mathematics	Solve the equation...round the result to the nearest hundredth?	7y-27=14
20090304201317AAxtcZz	Science & Mathematics;Mathematics	Calculating an integral?	What is the best way to calculate the integral of this function?   Integral of y^2(1-y)^4 dy.   Thanks!
20090304202102AA7mwe5	Science & Mathematics;Mathematics	Y=(x+c)squared; (10,0) find the value of c?	the graph of each function contains the given points. find the value of C.      Y=(x+c) squared ; (10,0)
20090304202251AAHTwWD	Science & Mathematics;Mathematics	Y=1/2x+9  2y-x=-1 need help?	help! system of equation im having an algebra test review?
20090304222941AAoWwbM	Science & Mathematics;Mathematics	Coordinate Geometry/Vectors?	I have a little task to work on and I was wondering if I am answering them correctly, if any of my answers are wrong please answer if you can explaining with reasons.      1(a) Slope=2/3   (b) Slope=-3/2   (c) I can conclude that vector a is perpendicular to vector b as 2/3 and -3/2 are negative reciprocals of each other.      2(a) Slope= a2/a1, Slope=b2/b1   (b) If a and b are perpendicular, then THEY ARE NEGATIVE RECIPROCALS OF EACH OTHER. In simple terms a= -1/b   (c) a=-1/b   a2/a1=-1/b2/b1   a2/a1=-b1/b2      3(a) Scalar product = [3,2] x [4,-6]   = 3x4+2x-6   =12+-12   =0   (b) If a x b=0, then they are perpendicular. In simple terms, to prove a is perpendicular to b, show that a x b =0       http://i300.photobucket.com/albums/nn29/... 
20090304224946AAihanE	Science & Mathematics;Mathematics	Geometry Help needed?	I need help with it really badly. This class is making me lose motivation for my other classes. I want to fix it   How?   We are learning the area/circumference, and perimeter of a circle and squares and everything. With the whole pie r squared thing. Where can I get help?
20090304222929AATR8Hj	Science & Mathematics;Botany	What is bark made out of on a tree?	N/A
20090304223520AAN4iDM	Science & Mathematics;Other - Science	Where are red and white blood cells produced?	N/A
20090304221238AAnQqKy	Science & Mathematics;Earth Sciences & Geology	What would happen if Antarctica got nuked?	Could a massive man-made explosion in the right place break off enough ice to cause oceans to rise and flood cities?
20090304221431AAzAoKz	Science & Mathematics;Medicine	Which one is more effective without secondary effects? injectable vitamin B12, or sublingual ones?	N/A
20090304225008AAtvb4W	Science & Mathematics;Mathematics	I need algebra help!?	I have two problems, both solving for x when x is an indice. Please show working when you give answers.       1. 3^(x+1)+3^(x-1)=30      2. 3^(2x)=4*3^(x=2)-243      Its using the index laws if that helps. Also, if you didn't know when all bases are the same you can equate indices (you take all the bases out of the equation and just leave the indices as your equation instead). Please answer one or prefferably both of the questions.
