20070618153740AAYx8Jx	Food & Drink;Cooking & Recipes	Skillet Cake??	When I was very little I remember my grandma would make a cake type  in an iron skillet, it always had some type of fruit in the center like apples...is this called a skillet cake? and where can I get a recipe for it
20070607114455AARfboK	Food & Drink;Cooking & Recipes	Does anyone know how to make the cucumbers you get before dinner at Ted's Montana Grill? (half sours??)?	I think they're called "Half Sours" but I'm not sure. They're half way between a pickle and a cucumber. They're sooo good. I really appreciate it!!
20070618212707AAJiRQN	Food & Drink;Other - Food & Drink	If I stepped on a banana peel, would I slip and fall?	I know what you're thinking, 'This guy apparently has been watching WWWAAAYYYY too many cartoons.', but I would like to know; is it possible?
20070603163317AAbGC0R	Food & Drink;Cooking & Recipes	I need some breakfast ideas and recipes that I can feed a 3 year old.....healthy please!?	N/A
20070614192025AAH9B5l	Food & Drink;Other - Food & Drink	Why do  they call hambugger , hambugger when ham come from a pig?	N/A
20070614193003AA6lLBa	Food & Drink;Other - Food & Drink	Meat for Kebabs?	Im wanting to know if anyone knows the exact type of meat they use in the kebabs and if it can be bought anywhere to make your own at home??? Or if anyone knows any good recipes for them
20070819184202AANxiiI	Food & Drink;Cooking & Recipes	?ME dan alguna idea de cómo decorar y rellenar un biscochuelo EXQUISITA?	Gracias.
20070819184352AAw4qKS	Food & Drink;Cooking & Recipes	?ME pasarían algunas recetas de postres o tortas, ricos y sencillos?	.      Gracias.      .
20070807160152AAuuApO	Food & Drink;Other - Food & Drink	Necesito un nombre para ponerle a unas galletitas.?	son galletitas dulces rellanas  hay de diferentes sabores y cada uno tiene su forma.
20070729175117AAz9b6A	Food & Drink;Cooking & Recipes	I make dog treats and I'm wondering what ingrediants would make them last longer?	N/A
20070819181601AA6b4rP	Food & Drink;Entertaining	La cocina !?	hey alguien me puede dar paginas de fotos que den ideas para decorar tortas
20070808191138AADhI5O	Food & Drink;Other - Food & Drink	Que prefieren: dulce o salado?	N/A
20070807160617AAkH88Y	Food & Drink;Beer, Wine & Spirits	El nombre de una bebida que no sea cara y sepa rico?	N/A
20070804155312AA0PbQ9	Food & Drink;Cooking & Recipes	Where's a quick vegetarian lasagna?	I once saw (and used) a meatless lasagna recipe that used dry noodles and a very watery red wine sauce with the standard other stuff.  It really worked well, but now I can't find it.
20070806082404AAilk0A	Food & Drink;Cooking & Recipes	Kem dejá cpmeu sardinhas grilé au charbon ?	N/A
20070813111846AAv4agM	Food & Drink;Entertaining	Es posible que podamos ser felices con la persona q amamos?	me refiero que si uno amo a su compa?ero(a) sea feliz a un sabiendo que la pareja talvez no?
20090225144721AALmxyJ	Food & Drink;Cooking & Recipes	Brownie Recipe ("alternative")?	So I'm really craving some brownies, but I don't have any cocoa.  Or butter, in all technicality.  Anyway, I was wondering if anyone has some suggestions on what I could do instead?  I have a half a box of white cake mix, and some packets of hot chocolate and some packets of "Drinking chocolate" from whole foods that could help with the chocolate end of things.  As for butter substitutes... I have pumpkin... I don't know what else I have that might be used in place of butter, but try me. :)      Thanks!
20090225145009AA3jBoK	Food & Drink;Cooking & Recipes	Are too many eggs bad for you?	I'm 14. My dad told me I shouldn't eat more than 3 eggs a day, then he moved it to 3 eggs a week.He said they have too much cholesterol. When I do eat eggs, I eat 3 eggwhites with 1 eggyolk(because they have fat), so its 3 eggs, minus 2 yolks. I'm not sure about any of this so I'm looking to you all to help me out. How many eggs can I eat a day and a week, while being healthy?
20090225145011AAmxAmF	Food & Drink;Cooking & Recipes	Any ideas on what I could bake for my project?	We are currently reading Frankenstein by Mary Shelley and for a project we need to create a monster. The teacher said we could bake something. Any ideas? Recipes, pictures?   Thank you!
20070829181226AAdp82D	Food & Drink;Other - Food & Drink	Porque nos gusta la comida rapida (fast food)?	y dicen que engordan, y porque a mi no!!
20071114061153AApujcQ	Food & Drink;Other - Food & Drink	Enfant, aimiez vous tirer sur la nouille ?	Moi petit quand les nouilles étaient presque prêtes, maman m'appelait toujours pour vérifier.      J'aime bien le faire encore de temps en temps...
20070826120159AAaISdF	Food & Drink;Cooking & Recipes	TARTA de frutillas o duraznos con crema pastelera ?cómo se hace? ?La masa es la misma del de la pasta frola?	N/A
20070825100415AAcFZIh	Food & Drink;Cooking & Recipes	?Tienen el SECRETO para hacer una pre pizza casera bien durita, con bordes como la corteza del pan?	N/A
20070831202339AAzVQh8	Food & Drink;Cooking & Recipes	?Alguien me explica cómo se usa el papel manteca para los piononos? ?Se enmanteca y enharina la bandeja o el..	...papel?      Gracias.
20070901074717AAbGend	Food & Drink;Cooking & Recipes	Se puede utilizar pan integral para hacer BUDIN de PAN?	N/A
