20090128131051AA1XEA3	Sports;Wrestling	Dont the WWE writers realise that?	the whole "foreigner is bad" "americans are heroes" storylines are boring? im sick and tired of the same storylines over and over again with just different wrestlers.      Kali comes in his heel   Umaga is heel   Koslov is heel    Santino is somewat heel      the only two ppl who dont fit into that stereotype are: Jack Swagger and Kofi Kingston
20090128131102AAAHjrd	Sports;Boxing	Manny pacqiao v ricky hatton?	who will be surprised if hattons power proves too much for pac. Floyd mayweather snr himself himself said ricky was going use his power to bully pac. It is also difficult to target how pac fights against fighters who are actually bigger than him as hatton will more likely be the bigger man on fightnight. Your thoughts? I cant remember who said 'everyone has a gameplan till they get hit' and this will happen. Hatton k.o's pac in the 7th
20090128131418AA0wR34	Sports;Winter Sports;Snowboarding	Snowboarding with a Nose ring....?	This is a stupid question but I am thinking of getting a small stud in my nose tonight and my only real concern is goggles and the stud together.    I ride about 50 days a year and I dont want to have any irritation issues due to my goggles.  Should I get the piercing in the summer and let it heal before snow season?  Or will this not be an issue?    Also, I have a big event in about a week and a half.  Do you think I should wait until after to get the piercing due to possible infection?
20090128131516AARg73x	Sports;Wrestling	No way out (alert: spoiler)???	i have a question. this friday night on smackdown triple h is going to defeat the great jhali and vladimir koslov to enter a spot in the elimination chamber. but if koslov loses then why is he on the cover of the no way out poster behing an elimination chamber fence if he's not in it?
20090128131817AA60lO9	Sports;Baseball	Do you think that the Cubs gave up too much for Aaron Heilman?	They gave up Ronny Cedeno and Garret Olson for him.  Is that too much?
20090128131913AAg96Vv	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you think Slaphead (THFC) is having a boy or a girl?	Or a baby hippo?      As you can see from his picture, the fat git has got a huge bun in the oven:DD      Let us all pass on our congratulations and hop he has a safe delvivery:DDD      Thank you
20090128132603AA7pakQ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Are you following Eurosport's visual commentary of the Wigan Athletic vs. Liverpool game?	This is one of the recent pieces of text:      "LIVERPOOL SUB: Sometimes I want to do painful, tortuous things to Rafa Benitez, like he does to me. He has taken off Torres - the only striker - and brought on Riera - a winger. Even though Keane and Kuyt are on the bench. AAARRRGGGGHHH!!!"         Do you feel the same way? Or do you fully trust Rafa? =)
20090128132316AADN6Tz	Sports;Auto Racing;Formula One	Racing Gasoline Fuel Types?	How is racing fuel for racing vehicles differ from automotive and aviation fuel in general?
20090128132941AAqWDEZ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why did wigan score against liverpool tonight, surely that's not fair, liverpool are trying to win the league?	N/A
20090128132912AADP4VG	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Marky, Terry....do you want to be the midwives?	Quick...Slaphead's waters have burst...DO SOMETHING!!      *Paces up and down the corridor with a cigar in her gob*      Thank you
20090128132330AAaOAdH	Sports;Outdoor Recreation;Fishing	Good fishing reel for freshwater  ?	off a boat for bass and sunnys and sometimes a catfish for around $50
20090128132841AADe4jf	Sports;Other - Sports	How do i get courage to become a better cheerleader?	ok i am a cheerleader..i have hurt my ankle badly and lost all my courage to throw my backhandspring...how do i get that courage back?
20090128133411AAn9A4a	Sports;Football (Soccer);Men's Premiere Leagues (UK)	So You Want Negative Then?	i asked a question about rafa benitez's tactics and was told liverpool are not negative       well 6 minutes to go and with gerrard & torres being taken off       wigan have equalised       HOW MUCH MORE NEGATIVE CAN YOU GET..?      fq CAN WIGAN GO ON AND WIN...?
20090128133115AA0S5qT	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Salomon Kalou - 2 goals and gets pulled off for Deco?	Does it annoy you when players don't get the chance of a hat-trick?      It does me.
20090128134207AALZjSg	Sports;Tennis	Where can I buy tennis outfits?	I want to buy my girlfriend a tennis dress... any ideas to where I can get some? She likes Sharapova, Kuznetsova and Ivanovic.
20090128133811AAZTP6U	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why can't Liverpool score anymore ?	Someone told me they had World Class strikers.
20090128133255AAell6n	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Will RAFA go down as one of the greats, paisley, shankley, fagan ? gerrard off, keane on ??? 5mins to go away ?	N/A
20090128133353AAP84iN	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do u think liverpools season has gone belly up since rafas childish rant?	N/A
20090128133355AAAyXYF	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Are Chelsea still genuine title contenders, or is it purely a two horse race between Man Utd ...?	And Aston Villa??
20090128133204AAPY2iQ	Sports;Winter Sports;Ice Skating	Anyone one know where i can find cheap ice hockey skates??	N/A
20090128133922AArEwdZ	Sports;Winter Sports;Snowboarding	I need a snowboard stomp pad.?	which stop pad has the best grip and/or looks really good?
