20090202104843AAjdaXz	Food & Drink;Cooking & Recipes	I need suggestions. I am self catering a party for 60 and need a chicken entree I can make the previous night ?	I already have a pasta dish, sandwiches and salad. I need something that heats up easily or something I can put together and cook the next day. Any suggestions?
20090202104921AAnzjOq	Food & Drink;Cooking & Recipes	How do you roll dough as thinly as possible?	My pizza dough wants to kind of shrink back into a thicker blob after I have rolled it out thin, I can actually see the edges of the dough pulling back toward the middle.
20090202105740AAelXsK	Food & Drink;Other - Food & Drink	What is the sweetest or strongest type of honey?	I need a sweet honey to sweeten drinks with. All types I've bought from the supermarket haven't been that sweet, so I've had to use loads of it to get any taste.   What type would be best, eg australian eucalyptus, english beekeepers, set honey, etc etc?
20090202110827AAgqIxg	Food & Drink;Cooking & Recipes	Simple Fondue Recipe?	I have a brick of Buffalo Chicken Wing cheese, i wanted to use that. I have never done this before, i have a small fondue pot with a tea light candle to use. Can I just melt the cheese down, and how, or do I add stuff to it?
20090202111032AAy735W	Food & Drink;Cooking & Recipes	Does anyone one have starch free recipes?	My doctor told me some foods not to eat, but it is hard to find anything to eat without these items. Does anyone have any recipes that I could make that does not have any starch? Also, has anyone done this diet, and about how much weight do you lose??
20090202111054AApGiR6	Food & Drink;Cooking & Recipes	Porcelain coated cast iron cookware, pros and cons...?	What is the purpose of porcelain coated cast iron cookware? is it just for looks? is there a real advantage to having it coated?  my bare cast iron is seasoned really well and nothing sticks in it at all, and its easy to clean...
20090202111117AATTcNk	Food & Drink;Cooking & Recipes	Where can I find cooking classes in Orange County, CA area?	My 10 year old niece wants to learn how to cook and I wanted to find some place where her and I could take cooking classes together.  Any suggestions would be greatly appreciated.
20090202111300AAWDfYZ	Food & Drink;Cooking & Recipes	How do you make vegetable pizza?	i need a recipe for vegetariana pizza. i need to make everything from scratch, except the tomato sauce, and would preferably use self-raising flour rather than plain flour and yeast. thanks so much.
20090202111947AA9L6Dz	Food & Drink;Cooking & Recipes	What happened to Kraft Ranch dressing?	I cant find the Kraft Ranch salad dressing ANYWHERE. It's now this Kraft Ranch Dip dressing with a new taste which is HORRIBLE. Why do they not sell the original salad dressing anymore? It was the best. Guess Im stuck buyin Hidden Valley ...
20090203163318AAfnZud	Food & Drink;Entertaining	My birthday is coming up soon and so what are some good party ideas? like themes?	N/A
20090203163325AAh8o2P	Food & Drink;Cooking & Recipes	I have such a craving, how do you make...?	milk chocolate??? i want some so badly and i'm pretty sure i have the fixings but i don't have any pre- made plz help...
20090203163350AAZlxsr	Food & Drink;Cooking & Recipes	I need a a food recipe that doesn't take that long to make?	i'm a kid and im home schooled cause i have sarcoidosis and it's only for and hour than every one go's to work i'm in 7 th grade but i can't stand up or nothing that long so i get real hungry but i need something that doesn't take that long to make
20090203163447AAo2fMG	Food & Drink;Other - Food & Drink	Who invented modern ice cream?	I am doing a black history day project, and would like to do it on the inventor of modern ice cream. i have heard the name before, but can't remember it. plz help?!
20090203163836AAzV56m	Food & Drink;Cooking & Recipes	Copycat recipe for Outback Bushman's Shrooms with spicy ranch?	I would love to have the recipe for a few of my Outback favorites. Shrooms, House salad with ranch, and Boomerang shrimp with sauce.  I have checked all the copycat websites and i cant seem to have any luck. Can anyone help?
