20090226130611AA8piEb	Family & Relationships;Singles & Dating	How would you feel? what should i tell her?	ive wanted to lose weight my whole life, ive always been made fun of since i was a little kid, and i always wore the same clothes every day, and my mom never cared.      im 15 years old, and over weight, my doctor is urging me to lose weight before it gets bad, and my mother doesnt care. i asked her to try and get healthy foods, but she basicly laughed in my face and now the only thing she buys is potatoe chips and microwave meals and crap.   my cholesteral is 257,      my BMI is 30    its hard to roll over, and hard to breath when i walk.   im a type one diabetic and my a1c is probly pretty high now. healthy foods is not an option for me, im only 15, and no matter how much i try, i have no control of what foods come in the grocery bags. latley ive been feeling like crap, dizzy, and thirsty, and my mom gets pissed over it when i tell her.      shouldnt she be trying to help me?      i dont know if she knows this, but i look in the mirror and cry because of my apearence, and i have no way to get skinny, besides not eat. ive tried to exersize, but last time i went out for a run a cop pulled me over and asked why i was running!!!         also the time before that people where laughing at me and it hurt so bad.      i dont know what to do any more.         i have no clothes that fits me anymore, im so fat. my stomach and butt crack hangs out now,   i have 2 pairs of pants and 3 shirts that fit me.         i told her i needed new clothes, but again,same as always, she laughed at me and it became "my problem."         also im homeschooled, so gym at school also isnt an option, and my parents never wanted to take the time to inroll me into a sport.         and i hope she knows as of today im not eating crap until i have a freakin option.         im so done.      ive tried so hard, im just done.         does it seem like she cares?      at all?         because i dont think she does.
20090226130603AAXHuop	Family & Relationships;Family	What is a good saying for a 54th Birthday?	My dad turns 54 on monday and I want to give him a really great card!! I know its gonna say Happy Birthday of course but I want to make it special...by the way his present is a calander and a 30 rock season 1 DVD
20090226130616AAqXDA3	Family & Relationships;Singles & Dating	What happened? Why is he acting like this?	So, my friend likes this guy and she's getting really upset and saying she should give up and stop trying to win him over because he doesn't respond when she talks to him anymore. She said he tilted his head at her today when she was talkign to him which I personally dont consider as ignoring her but she's getting really depressed about it and I dont know what to do. I guess you could say that over time he's been drifting away and stuff? Like we used to be friends with him and then he got more and more distant. He used to tell her he loved her everyday, and they weren't going out. Now they barely talk at all. He and his girlfriend recently broke up too, could that have anything to do with it? Help? D:      thanks for reading that haha : P   i just wanna see what other people think and make her feel better D:
20090226130628AAoqXR8	Family & Relationships;Other - Family & Relationships	Why the difference between him and her?	The spouse is coming home from a difficult business trip.        THE WOMAN   She will have the house clean and smelling nice.      She may have a hot bath or shower ready for him.      There's scented candles leading to the front door.      She meets him at the door wearing a tight fitting teddy, or less.      His mood suddenly changes, he's more relaxed, and willing for what's to come.   **************************************...      THE MAN   He has the house clean and smelling nice.      He has a hot bath ready with candles and rose peddles floating in the water.      Scented candles and rose peddle lead to the front door.       He meets her at the door wearing tight fitting clothes, or less.      Her mood suddenly changes and she says:      "WHAT??? DO YOU THINK YOU'RE GOING TO GET LUCKY?"
20090226130700AAlfQ3n	Family & Relationships;Friends	Did I miss much while I was away from here for a few hours?	N/A
20090226130805AAMUVQa	Family & Relationships;Weddings	Which one of these is the best for the bride/groom first dance?	Keith Urban ‘Making Memories of Us’   Jack Johnson ‘Better Together’   Journey  ‘Faithfully’    Journey 'Open Arms'   Peter Cetera ‘Glory of Love’   Sade ‘By your side’   Chantel Kreviazuk ‘Feels like Home’   Keith Whitley/Alison Krauss ‘When you say nothing at all’    Aerosmith  ‘Don’t Want to Miss a Thing’     Van Morrison ‘Crazy Love’    Howie Day  ‘Collide’       My fiance says they're all nice and we've never had a 'special' song before.
20090226130832AApMFFv	Family & Relationships;Friends	Something funn i can put into an 18th birthday card?	N/A
20090226130826AAtpUyM	Family & Relationships;Marriage & Divorce	How much money should my spouse contribute to household?	I owned the house we in live in free and clear before we married. How do I decide how much he should contribute? I think he should pay an amount equal to what I could rent out a room for or what he would pay for a small apt. Plus I think he should also pay half the utilities etc. He thinks he should only have to pay half the utilities and food etc. since I don't have any mortgage to pay. But I do have house insurance and property taxes which are over $7000 a year. He enjoys having a nice house but objects to paying to live here. He will say "I didn't want this big house, you did." We live in Boca Raton, Florida and all I get is $600 a month including food. What do you think?
20090226131010AA4YBhG	Family & Relationships;Friends	Awkwardness with a girl...?	Okay I was best friends with this girl. Then, like a month ago, when she got a boyfriend, she just stopped talking to me and ignored me completely. Not like impolitely, almost stopped texting me all together, not talking to me on the bus, and never wanted to hang with me. After she broke up (which she never told me about, somebody else was talking about her boyfriend and it came up), she still doesn't talk to me or hang out.   So, I ride the late bus once a week, and she's the only one that gets off at my stop  besides me. It's a long, awkward walk home because she won't talk at all or does one word answers. And walks really slow, too. I asked her about not talking to me, never really had a real answer for me... And I didn't do anything that would make her ticked off I think.   What do you think I should do about this?
20090226131102AAxxQ4k	Family & Relationships;Other - Family & Relationships	Why is it when someone says they have 'impure' thoughts...?	they mean thoughts about some deviated sexual circumstance?      is anything other than moderate, heterosexual, monogamous, missionary style sex 'impure'      and why is it that sexual intercourse was the ONE subject to be given the title pure and impure.. is there nothing else that's pure and impure?      i think it shows what's actually on people's minds..         it's like...   we have two pills..   one cures cancer...   one is a contraceptive...      which one do we call THE pill?
