20090131111322AACeJhi	Society & Culture;Religion & Spirituality	What does it mean whens someone says they are a soldier of god?	N/A
20090131111334AAUBd4W	Society & Culture;Religion & Spirituality	Christians:  What constitutes homosexual sin?	I've hear three distinct arguments on the subject and I'm wondering if there's a majority consensus among us.  If your personal view is not posted, please feel free to explain your position.    1)    Homosexuality is not sinful.    2)    Homosexuality is only sinful when acted upon. (It is possible to posses homosexual urges and still remain pure by repressing them.)    3)    Homosexuality is sin in every form (thoughts, deeds, fantasies, etc.)
20090131111512AAAO6zB	Society & Culture;Languages	Can someone correct my German please(bitte)?	Die Frau ist auf dem wei?en Sofa. Sie ist kein auf dem braunen Sofa.   Der Mann ist am gelben Tisch. Der Mann ist kein am grünen Tisch.   Die M?dchen ist am blauen Tür. Die M?dchen ist keine am rot Tür.   Die lilaen Blumen sind auf dem Tisch. Die Tisch ist orange.   Der Junge ist im Kraton. Der Junge ist klein.   Die Frau ist auf dem blauen Auto. Die Frau ist dünn.      it's suppose to say: The woman is on the white sofa. She is not on the brown sofa. The man is at the yellow table. The man is not at the green table. The girl is at the blue door. The girl is not at the red door. The purple flowers are on the table. The table is orange. The boy is in the box. The boy is short. The woman is on the blue car. The woman is thin.      Can someone point out any mistake please? thanks! Also i think it was better if i used nicht instead of kein..is that right?
20090131111625AAK3G8q	Society & Culture;Religion & Spirituality	Where can I buy a bible in braille?	I will b blind soon as I lusted after a women and will gouge my eyes out as per Jesus' instruction.
20090131111545AAYJnRN	Society & Culture;Religion & Spirituality	Pro-lifers: How come when there's a miscarriage, you don't have funerals for the fetus?	Arent human beings entitled to a proper burial?
20090131111537AAZhQrJ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Will I feel racial discrimination in Kansas city kansas?	Hey guys im moving frm california to kansas city for a new job? Im 25 and  an asian male, will i face discrimination?
20090131111715AAeb3WC	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do all Asian countries use the Yen?	N/A
20090131111824AAAfLoI	Society & Culture;Languages	Prestamo Estudiantil spanish help?	Hello is this the correct way of saying this?      Prestamo Estudiantil mean student loan      Prestamos Estudiantiles  mean student loans
20090131111836AAhwdX8	Society & Culture;Religion & Spirituality	Does the fact that Jesus failed to convince Jews that he was the messiah...?	but Christians were more lucky converting Pagans into their religion tell you anything about the validity of Christianity?      After all, Jesus was only concerned with his own people. It wasn't after his supposed resurrection that he "claimed" to spread the word to all nations, according to the NT.
20090131111856AALklQq	Society & Culture;Religion & Spirituality	Why Is Our Future Not Being Questioned?	I can not believe the simple questions being ask here when our whole way of life is going down the crapper.   Our government, big business, and banking institutions here in America are trying to spend us into a poor nation, at our borders are drug smugglers cutting peoples heads off, politicians are more corrupt than ever, yet people want to know about lame questions.   I think it save to say how we have gotten here, in an economic disaster, with corrupt officials... no one even knows or cares it is happening... business as usual.   Who else is seeing what is REALLY going on here in our country?
20090131111851AAWM5iT	Society & Culture;Languages	How do you say this in farsi or dari?	-You called you're own self that name.    -I am practicing farsi    -I am learning farsi    I am with my boyfriend    I guess so.    Wait until I guess the answer and then I will tell you    thats all I can think of as of now, thanks!
20090131112449AA9pVyS	Society & Culture;Religion & Spirituality	R&S Chatroom? Yes, the rumors are true!?	Come join your fellow users in a less restrictive format than Y/A allows.      Engage in a real dialogue, without the use of cumbersome edits.       http://babby.speeqe.com/# 
20090131112206AAnAAF0	Society & Culture;Religion & Spirituality	I was praying and the tv came on by itself.....?	i was praying for a sign that someone that had passed away was safe in heaven shortly afterwards the television came on on it's own.It was plugged in but not swiched on.this happened twice.It had never come on by itself before and it has not happened again since.i did find this a coincidence.Does anyone think that it was a sign?Has anyone else had a similar experience?Or do you think it was just a coincidental television malfunction?no rude answers please.
20090131112516AAAcLRB	Society & Culture;Religion & Spirituality	Why do human beings create such a strong affective link towards their imaginary creations?	N/A
20090131112215AAK3Gc7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I'm Bisexual and i need help!?	Ok i'm a bisexual guy ever since i was little and i found guys to be sexually attracted, i love girls also just that i'm not sexually attracted to them.. And i also wish to have a girlfriend... But come to think of it, if i'm a girl i don't think i wanna have a bisexual boyfriend like me, rite girls? I was in love with my ex girlfriend but since where broke up so we had no feelings towards each other, and now i'm in love with my friend which i'm very close with.. We kissed before and also "did it" quite a lot of times.. But we are not couples, we just remain as friends.. What my point is, i so wish that i wasn't in love with him and i so wish that I'm not a bisexual guy.. I wish that i am straight!! Like everyone else and have kids in the future.. Can anyone help me turn myself into a straight guy? because if my family knew about my sexual orientation, i think they will kick me out of the house, and i don't think i can ever step into my house ever again. I bet my parents will be ashamed to have me as their child... And I'm a roman catholic as well.. It's a sin to be bisexual as a catholic..
20090131112044AAUzgfI	Society & Culture;Religion & Spirituality	Do evangelicals adopt orphans? ...how many do? ...most?	N/A
20090131112252AAGFUsL	Society & Culture;Languages	What does this [French] mean in English?	 http://www.postsecretarchive.com/secret/...        what does that mean in english?
20090131112122AAWFxQ2	Society & Culture;Languages	What does it means in Armenian: yesal kezi shad garodelem hokis?	An Armenian girl text me this and I'm really curious to know what it means.
20090131112314AA2xuL3	Society & Culture;Religion & Spirituality	Do you believe God works supernaturally Today? why/why not?	N/A
20090131112846AANN34e	Society & Culture;Religion & Spirituality	Muslims : why are you Muslims?	Do you believe in heaven, hell and Jesus Christ?
20090131114019AA9LIwh	Society & Culture;Religion & Spirituality	Why do Catholics worship the Virgin Mary :S ? ?	N/A
20090131114124AAEQvqj	Society & Culture;Religion & Spirituality	Has fragmentation resulted in the death of Christianity?	Christianity is one of the most fragmented religions in the world, with countless denominations, most of which disagree with eachother in some sense and some even not considering other denominations to be Christians at all.      I know all religion is subject to some diversion within it, but Christianity has got crazy.      Do you think this over fragmentation has resulted in the decline or even possibly death of Christianity?
20090131114136AAHRZ1S	Society & Culture;Languages	How do you say this in Hungarian?	Hi, how are you today? I find your jugs very attractive
