20090304154521AADrZFS	Politics & Government;Law & Ethics	It is wrong to place mentally ill prisoners on death row.?	Beacause it is morally corrupt and wrong to kill some1 who has a mental disability they cant compensate with what they did and some of them felt they had to do it.      who is with me on this.
20090304154604AAlsd2o	Politics & Government;Military	How do u disarm the bomb in megaton on fallout 3?	N/A
20090304154631AA3iDno	Politics & Government;Politics	What do you think of this?	 http://news.yahoo.com/s/politico/2009030...    Does it finally prove that he isn't? Democrats just used it as a way to attack him nothing more. He isn't the leader of the party. He never will. Just a supplier of opinions. Now shut up about it.
20090304154701AA5FiPJ	Politics & Government;Military	What does it take to get into the airforce academy?	i am curently a freshman in high school and i want to go to into the airforce academy. I am in all level 2 classes (level 1 is the highest in my school) and for next year will be taking all level 2's and one level 1.  I have recived all A's and B's (mostly B's this year) and i am jus twondering if i am on the right track to getting into the aiforce academy. Each year in highschool i am planing on moving up to level 1's by junior year so i can take AP classes my senior year am i on the right track to getting into the academy also what is the cretaeria for the academy.  Im also in the civil air patrol will this give me a leg up on the competition
20090304154713AAHReLV	Politics & Government;Military	USAF CCT or NAVY PILOT?	i want to be a USAF CCT but i also want to be a pilot, a USAF CCT is awesome but not as benifitual, a navy pilot on the other hand is rewarding but takes nearly forever to get into, so anyway which one should i go for, both are demanding in there own ways after all USAF CCT is special ops anyway what would you go for?
20090304154815AA0FNbH	Politics & Government;Politics	Cons and Obama haters:  Does watching this video make you feel any better about Obama and his administration?	 http://www.youtube.com/watch?v=f5UgimK3v...       How is it going to feel when Obama plucks your body like a string?
20090304154916AAPoZVF	Politics & Government;Politics	Do you know,  Are we socialists now?	N/A
20090304155047AAn1vqK	Politics & Government;Immigration	Is the Anti-Illegal Immigrant Movement disliking immigrants hurting U.S. image abroad?	K   K   K
20090304155305AAYxL2n	Politics & Government;Government	Why, STILL, can we not see Obama's birth certificate?	and why, since every other person who has ever run for the office of the Presidency has had to make their birth certificates public, doesn't Obama have to do the same ? This will not get swept under the rug. People want to know, so what are your thoughts ? Shouldn't Obama be held up to the same standards as everybody else ? Why does Hawaii have his bc sealed ?? The people have the right to know if he meets the qualifications to be our President dont they ? If he is a citizen, why not just show the bc and move on ?
20090304155213AA31MN4	Politics & Government;Politics	Do the attacks in the media on rush limbaugh, hurt,or help his cause?	N/A
20090304155035AA0wxX2	Politics & Government;Politics	Has Queen Elizabeth become a senile doddering fool, evidenced by her knighting of ted the swimmer?	N/A
20090304154942AAoufcG	Politics & Government;Law Enforcement & Police	Whats the best experience to get into law enforcement?	Well I am 23, I have an associates in Criminal Justice, and I am having trouble finding a job. I was going to enlist in the military for four years then tey to get a job afterwards because I havent heard of many vets having trouble finding a job. My grandfather who is a retire Lt.Col. in the Army says that its not a good idea, that I should just try to find a job such as Loss prevention or something to that extent. What is your opinion?
20090304154945AASfnWg	Politics & Government;Politics	How do you feel about Hollywood's influence on politics?	I think it is ridiculous that hollywood could have such a major effect upon politics. It has been proven that Oprah even gave barrack 1 million votes through her support!
20090304154956AAlqIye	Politics & Government;Politics	Name One Republican Or Conservative Republican Policy That Worked?	N/A
20090304155029AA4kA7s	Politics & Government;Politics	Thank you Obama for helping my football team win the Super Bowl!?	Who else is glad that neo-con McSame was never elected? Then those stupid Cardinals would have won!
20090304155133AAscUSs	Politics & Government;Military	Is war ever a good thing?	N/A
