20070130095356AA0SdJd	News & Events;Current Events	Como os brasileiros aceitam um programa t?o idiota como o big brother?At quando vamos ter que ver mulheres se	vendendo em um canal t?o nojento  como a rede GLOBO?Os brasileiros n?o est?o precisando disso, vocs n?o acham? Enquanto passa o Big Brother o Brasil passa por srios problemas  econ?micos, polticos e o povo n?o ta nem a. Acorda Brasil.De sua opini?o sobre o assunto:
20070207051656AALVCo5	News & Events;Media & Journalism	Vcs viram, 93% de rejei??o para Felipe, no big brother!!! q massa!?	Eu achei bem-feito!!!      O que vcs acharam???      Foi merecido neh?!      bjusss
20070228090338AAvGkZZ	News & Events;Media & Journalism	O que é feito do casal que matou a atriz Daniela Peres?	N/A
20070312101004AA9qO1J	News & Events;Media & Journalism	BBB é combinado?	quem acha que ja está tudo combinado?
20070316060935AAZD3eb	News & Events;Current Events	A en croire Raymond Barre et Nicolas Sarkozy...?	Papon aurait sauve autant de juifs que Schindler.      Vous le croyez?
20070315133659AAtfUpX	News & Events;Other - News & Events	O alem?o do BBB7 está realmente apaixonado pela íris ou é só para se destacar?	N/A
20070517040844AAWJzzz	News & Events;Media & Journalism	Qual é o jornal mais vendido e lido na cidade de S?o Paulo?	N/A
20070525045228AA0QqcK	News & Events;Media & Journalism	Alguem sabe sobre o serial killer, O Zodiaco?	N/A
20070418072820AA3g4ks	News & Events;Media & Journalism	Quantos meses Nair mello ficou enternada e quantos infartos ela deu,e quantos anos ela tinha?	N/A
20070427105421AAiKeC1	News & Events;Media & Journalism	Em que ano morreu jonis brown?	a)2004      b)2005      c)2006      d)2007
20070707080359AA3sjoH	News & Events;Current Events	"écrire l'histoire c'est mettre le désordre dans la géographie" ?	N/A
20070819070725AAZbGrw	News & Events;Media & Journalism	Je tire mon chapeau à la presse pour l'affaire Evrard?	il y a des années en arrière cette histoire de possession de Viagra par un pédophile aurait été étouffé par la presse pour ne pas éclabousser l'ordre des médecins et la révolte de l'opinion publique,,,   Qu'en pensez vous ?
20090225150454AAoTEd5	News & Events;Current Events	How much more will the government spend on stimulus?	N/A
20070705115955AAysRHC	News & Events;Media & Journalism	Est ce que vous trouvez que la mafia c'est cool?	ou du moins interessant
20070713071648AAf6yQm	News & Events;Media & Journalism	Alguém pode me explicar a novela "da cor do pecado"?	N/A
20090225150810AAsMvCZ	News & Events;Media & Journalism	Does Charles Gibson the news anchor have Parkinson's or MS?	I have noticed when watching him on the news or in interviews his head shakes from side to side involuntarily.  I know that this could be a neurological symptom of either MS or Parkinson's.
20070705081435AAwNGKF	News & Events;Other - News & Events	Quero que uma garota de programa me conte como  sua vida?	quero saber como come?ou com essa profiss?o, se foi fcil, se e feliz ou n?o... essas coisas!!!!
20070705094007AA9NHV1	News & Events;Current Events	Qui réellement fait sauter lles tours jumelles du World Trade Centre?	N/A
20070706064146AABXYFE	News & Events;Other - News & Events	Est-ce qu'il y a un concours de "celui qui pose la question la plus débile" et "celui qui fait le plus	de fautes dans ses questions" sur yahoo Q/R ?      Parce que là, ?a fait 15 minutes que je lis les questions que vous posez tous, et je me demande si toute cette "beaufisation" est volontaire ou non. Entre ceux qui ne savent pas écrire en fran?ais (c'est vrai ?a, pourquoi ne posent-ils pas leurs questions sur le yahoo de leur langue ?), ceux qui répondent pour ne rien apporter de nouveau, ceux qui répondent à c?té de la plaque, et ceux qui tentent de faire de l'humour sans y parvenir, sans compter les illuminés de la religion et les indignés de tout, je me sens bien loin du q/riste moyen qui constitue la majorité.      S'il vous pla?t, vous les intelligents, manifestez-vous en me répondant un truc vraiment, mais vraiment, intéressant. Une lueur d'espoir et de brillo dans toute cette pale médiocrité de conneries même pas dr?les...      Merci !
20070802045632AANtJ4d	News & Events;Other - News & Events	Kh?i d n?m nay t?i thi?u là bao nhiêu thì ??u ??i h?c, cao ??ng?	N/A
20070819032628AA0n4vS	News & Events;Media & Journalism	Pensez-vous que les médias sont objectifs?	En regardant le journal télévisé hier soir j'ai été très surprise que l'on ne parle pas du séisme qui a fait plus de 500 morts au Pérou! Il n'y en a eu que pour les Antilles où les seules destructions sont les bananiers qui sont des arbres très fragiles, et les maisons en taule qui en un coup de vent tombent par terre! Je n'ai rien contre les Antilles j'y ai moi même vécu 4ans mais je trouve que les journalistes ont exagéré sur les destructions en Martinique et ont fait abstraction d'une catastrophe beaucoup plus importante. Alors peut-on encore faire confiance aux médias??  leur travail n'est-il pas de nous informer sur tout ce qui se passe dans le monde entier?? je n'étais pas habitué à regarder les informations mais je crois que c'est inutile car on nous raconte bien ce qu'on veut!
20090225151412AABsYGO	News & Events;Media & Journalism	New York Mayor Michael Bloomberg Gay?	AGREED?
20090225152619AAwfaFh	News & Events;Other - News & Events	IS there a website for death rates?	N/A
20090129003930AA0yoKk	News & Events;Other - News & Events	Do we need an Alien invasion to unite the world have you seen any UFO lately?	If Aliens attack Hamas and the Israeli,s would join together and the Bloods and Cribs, even Arsenal and Spurs fans too.
20080222000758AAnRpIz	News & Events;Current Events	Pourquoi les Serbes sont contre l'indépendance du Kosovo?	N/A
20080317140011AAIA8JZ	News & Events;Other - News & Events	TIBET  :  tout SILENCE est COMPLICE  ?	N/A
20080104051346AAcaVIb	News & Events;Other - News & Events	Pas de Paris- Dakar 2008! vous en pensez quoi?	?a fera des économies d'énergie....
20071227071139AA2AIaj	News & Events;Current Events	Arche de zoé victime ?	j' ai regardé les infos et j' ai compris que les membres de l' arche de zoé etaient des victimes, mais de quoi ? du jeux diplomatique entre la france et le tchad ? sont ils innocents? ne pensez vous pas que pour enlever des gosses par dizaine en Afrique il faut avoir le soutien des autorités?
20071214010816AAe48iO	News & Events;Media & Journalism	Et si Colonna était innocent ?	Cette affaire est plut?t gênante. Les juges ont condamné Colonna sans avoir véritablement de preuves. Est ce que quelqu'un est couvert ? C'est une dr?le d'affaire.
20080529114757AAVErrD	News & Events;Other - News & Events	No?l Forgeard en garde à vue à la brigade financière !?	Les commandes d'Air Bus auraient-elles été assorties de pots de vin ?
20080109073607AAyFsfA	News & Events;Other - News & Events	Merci amies qristes?	pour vos reponses vos etoiles et vos meilleurs reponses continuez ainsi bisous a toutes
20080215121255AA8GIFs	News & Events;Media & Journalism	Les américains vont encore sauver le monde ?	 http://fr.news.yahoo.com/afp/20080215/ts... 
20080414130524AAg3eKC	News & Events;Other - News & Events	Un record de Uruguay... el Asado mas grande del Mundo?	El tercer récord Guinness uruguayo     http://www.larepublica.com.uy/       Un Saludo desde aqui a todos los amigos y compa?eros de YR:!!!
20071122041443AAPSgFv	News & Events;Current Events	Quand chantez vous à part sous la douche ou ds la voiture?	N/A
20071016082409AAiqtlt	News & Events;Current Events	Pourquoi la vie privée de Sarko intéresse autant les gens??a ne regarde que lui pardis!?	interessez vous a son travail ,pas a ce qui se passe dans sa couche
20080108075739AAhgMjP	News & Events;Other - News & Events	Egalité des sexes devant la morale! Je m'adresse aux femmes de Q/R!?	N'en avez vous pas marre, Mesdames, d'entendre qualifier de sal*** une femme ayant eu une riche expérience amoureuse, alors que chez un homme la multiplicité des conquêtes amoureuses est considérée comme chose parfaitement anodine (voire même glorieuse chez certains).
20090129001930AAS51XT	News & Events;Media & Journalism	WHO RUNS THE MEDIA IN THE US?	DID THEY HAVE A PART IN OBAMA GETTING ELECTED?WHO RUNS THE MEDIA, OR REALLY WHAT I REALLY WANT TO ASK IS WHO RUNS THIS COUNTRY? CORPORATIONS
