20090310023854AAViBqm	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Rafa's Last requested after ............................?	Losing to Real Madrid at Anfield      instead of last cigarette       Rafa wanted a
20090310023938AAjR3WD	Sports;Cycling	Can i put a mid type crank on euro bmx?	is it possible to mid type crank on a euro type crank bmx
20090310024407AA7jFsd	Sports;Martial Arts	Should heavy barbell squats be done everyday to reap the benefits of h.g.h.?	N/A
20090310024400AA571Hs	Sports;Rugby	All time greatest Springbok XV?	What is your all time greatest Springbok XV????
20090310024844AA6HEh6	Sports;Wrestling	Is Physco sid comeing back to the WWE or what?	????????????
20090310024803AAGBplX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Whos better henry or ronaldo from brazil at there best?	N/A
20090310024535AAB5nEj	Sports;Martial Arts	Why is the shinai longer than the bokken?	N/A
20090310024735AA8KIvg	Sports;Martial Arts	Are there any classes to learn Brazilian jiu-jitsu in pune?	I want to learn Brazilian jiu-jitsu but don't know whether there are any classes for it in Pune. Please let me know if there are any.. thanks in advance..
20090310025524AA6KyPA	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Whos better henry or ronaldo from brazil at there best?	N/A
20090310030038AAgNzAr	Sports;Swimming & Diving	How do you do a backstroke?	i have a powerpoint due tomorrow and i need to know everything about backstrokes ... explaining to someone how you do a backstroke...  with detail .... and after reading it they should be able to explain to me what it is       thanx lots !!!
20090310025935AAh5IfB	Sports;Cricket	Which Cricketer's girlfriend is most beautiful?	PLEASE STAR!!!
20090310025939AAH89XQ	Sports;Wrestling	Who do you want to face Taker at WM next year?	I personally would choose either Christian, JBL or Mike Knox.
20090310025617AAIvPnZ	Sports;Wrestling	Your wrestlemania predictions?	Here's mine:      1) Undertaker   2) Christian   3) Randy Orton   4) Big Show   5) don't care about the battle royal.      What are yours?
20090310025153AALzROr	Sports;Football (Australian);Australian Rules	AFL who is your fave?	who is your favourite football player in any team? (AFL though).
20090310030245AATLjVV	Sports;Cricket	What do you think of Australia smashing South Africa & once again proving they are the best team in the world?	N/A
20090310031003AASBIGu	Sports;Football (Australian);Australian Rules	AFL may keep rushed behind rule - your thoughts?	PLEASE DO NOT ANSWER - STOP CHANGING THE RULES, OR SIMILAR!!!       http://wwos.ninemsn.com.au/article.aspx?...       I think that its not a bad idea to be honest. The only problem would be umpire interpretation, some would be harsher then others no the call - a bit like deliberate out of bounds.      Do you like the rule or do you think it should be scrapped?/      I will ask once more that I do not want answers of "cant they leave the rules alone for 5 minutes." - I just want opinions on the rule, not the AFL.
20090310032041AAaUf73	Sports;Football (Soccer);Other - Soccer	Does anybody feel betrayed by Beckham like I do?	David Beckham got paid big bucks to play for the Galaxy for 5 yrs., and at least come close to winning a championship. He also is to promote soccer for not only the Galaxy, but for MLS and this country. What is your opinion on this?
20090310032235AAKmd6n	Sports;Cricket	Which hairstyle you like (KP fans)?	Pic 1  http://www.wittysparks.com/wp-content/up...       or      Pic 2  http://s47.photobucket.com/albums/f169/w... 
20090310031812AAqLTu4	Sports;Cricket	Who is the best fielder in the world at present?	PLEASE   PLEASE   PLEASE   STAR   !!!!!*
20090310030729AA0NOtK	Sports;Cricket	Who is your favourite Cricketer?	Fav. batsman and fav. bowler.    Also do give me a nice pic of your player.      THANKS AND PLEASE PLEASE STAR!!!
20090310030439AAO8Fz9	Sports;Football (Australian);Rugby League	WHEN IS ENOUGH MEANS ENOUGH? IF ALCOHOL IS THE EXCUSE THEN BAN THE PLAYERS FROM DRINKING!?	Fans pay very good money going to the games, buying jerseys etc...   Players get paid "BIG BUCKS" and don't give a d***** and they're constantly misbehaving, who do they think they are? "GOD"?   If they're guilty KICKED THEM OFF THE NRL !   They are a bad role model for our kids, we do not want our kids treating women badly.
20090310031740AA44mRd	Sports;Cricket	Will India clinch the odi series?	N/A
20090310032238AAqVCr3	Sports;Football (American)	Question about the draft?	Ok my question is does anybody know where I can find the order in which teams are gonna pick...meaning I'm a Buffalo Bills fan and I want to know what number they are in the draft...If anybody can tell me where I can find this or can even just tell me what number Buffalo is I would greatly appreciate it...THANKS IN ADVANCE =)
20090310033814AACO6nB	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Rafa in new Kop rant... will he ever learn?	RAFA BENITEZ last night demanded the nation’s respect and roared: You lot don’t appreciate us enough!        http://www.thesun.co.uk/sol/homepage/spo... 
20090310032602AAbbaBP	Sports;Cricket	Would G Smith come back to bat?	just remember how heroic he was in Sydney?  if the score is still unreachable in this current test do you think that he'll give it a shot?  Or if the score is winnable do you think he'll go for it?
20090310035624AABppQB	Sports;Auto Racing;NASCAR	Have any NASCAR fans enjoyed this type of motorsport?	I was watching this before the Atlanta race and I think it's hotter than motocross!    http://www.sledhead24-7.com/ 
20090310035057AAgaLfQ	Sports;Cricket	Who is this Cricketer[38]?	Retired Player   Wickets he got in Best Bowling in an innings(BBI) in both ODI's and Tests are same.   Difference in batting Strike rate between tests and ODI is 18.04   6 major teams in his Cricinfo profile   In his debut test,total 4 players were debutant's includin him, 2 from his team and 2 from other.   His name has only 2 parts.   Number of Twenty-20 (not T20I) innings batted is 2 less than the number of matches played.   Has played more Twenty20's ( not Internationals) than Tests
20090310035716AAZmSA4	Sports;Football (American)	What do al davis and jerry jones have in common and their differences?	10 points for the best answer.
20090310034813AAVPY09	Sports;Outdoor Recreation;Fishing	How did you get "hooked" on fishing?	N/A
20090310034935AA3yNpx	Sports;Outdoor Recreation;Fishing	Is there anyone else out there that fishes with a fiberglass type pole?	I just love mine. Not rod and reel but just a pole.
20090310035202AAyBL1H	Sports;Outdoor Recreation;Fishing	Do you fish more in the day time or at night?  Which time do you catch the most fish?	N/A
20090310040605AAYYgPZ	Sports;Auto Racing;Formula One	Anyone looking forward to the BBC coverage?	i am. i think it will be new for me because i was young when they broad-casted it anyways. but i think they'll do a good job! (:
20090310034511AAmIDtM	Sports;Horse Racing	Can i have a tip for Cheltenham please?	N/A
20090310033608AAIDtuU	Sports;Wrestling	Mr.Pot(Edge) shouldn't call Miss Kettle(Vickie) Black..Since he & Alica Fox were making out?	N/A
20090310033014AAUCd4w	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who would win in a fight: Nemanja Vidic and Wayne Rooney  vs Didier Drogba and Michael Essien?	N/A
20090310035930AAKWgMZ	Sports;Cricket	Where can i watch New Zealand vs India 4th ODI Live Streaming for free?	Please help me i want to watch New Zealand vs India 4th ODI Live Streaming on internet please give direct links for that streamings.
20090310034555AA1S7oW	Sports;Auto Racing;NASCAR	What caused Dale Sr's crash?	What caused the Dale Sr crash?  Was it driver error or was there other contributing factors.
