20090131200902AAfcYYd	Business & Finance;Other - Business & Finance	How much would i be left with using coinstar?	i have 23.07 in change  i live in jax florida and theres a coinstar machinee   how much would i get back?
20090131202207AAecmhr	Business & Finance;Small Business	Is this a scam or is it legitimate? Working at home as a typist for a company?	I saw this ad on Craigslist.com the other day and I applied. I am looking for a Typist position.       http://chicago.craigslist.org/chc/ofc/10...       I emailed them my resume, within a day the manager emailed me back with interview questions (work experience, clerical speed, etc) and questions about myself. I replied with great answers. After about 3 days, today, the manager emailed back and said they would like to offer me the job. He is going to send me a check of $1800 to buy an Accounting Software (BS/1 Professional) and to send the rest of the money to a shipping agent so they can send me a laptop for work.      The pay is $19 an hour. The manager didn't really discuss much about my position or the company. I'm a little skeptical.      Does this sound legitimate ?
20090131202019AA4EBrZ	Business & Finance;Careers & Employment;Other - Careers & Employment	What type of job could i get with a humanities degree?	When I get older i am going (planning) to go into collage and I would like to get my degrees in humanities if I get them and pass and get out of collage what jobs can I get with my degrees?   and yes my spelling probally is bad but i still got a lot of years before college and im just curious for what i can do please dont say that i would be able to work in pizza hut or another fast food restaurant and that i should change the degree im just curious about my future
20090131202237AAhvsYo	Business & Finance;Careers & Employment;Food Service	I want to unify all the job experience that I have to find the perfect job. How do I do that?	N/A
20090131202529AAUefIk	Business & Finance;Other - Business & Finance	How would you define "private sector"?	Here's the context:...transfer related technologies to the private sector.
20090131202346AAq0jeP	Business & Finance;Careers & Employment;Other - Careers & Employment	How much will this effect my future?	I got into a fight at 16. I did not get arrested, no charges were brought against me but I was suspended for 5 days. Will this significantly effect my future?
20090131202612AAlzRLL	Business & Finance;Taxes;United States	If i made some early withdrawal from my 401k, is it tax deductible?	N/A
20090131082550AAgsKxi	Business & Finance;Other - Business & Finance	Is frontier still in bankruptcy?	N/A
20090131111655AAAO5mU	Business & Finance;Personal Finance	Easy ways to make ALOT of money fast?	I am thirteen, and I want to make money, so I can get what I want.  I do not want to babysit, or do anything online.  But, if there is online sites that you can take surveys that are like worth a lot of money each, then I will do it. But, that would be like a last resort. I want to just make enough money, so I do not have to use my parent's money. THANKS!
20090131112140AAW9qrC	Business & Finance;Renting & Real Estate	How much do apartments really cost?	I am planning on moving out of my parents house this summer, but instead of dorming I'm going to get an apartment. We are looking in the $600-800 a month range. What I want to know though is how much it really will cost to live there. Like how much would 2 people spent on electricity, water, heat, trash, cable, fees etc... Please let me know!
20090131064125AA3mQK6	Business & Finance;Other - Business & Finance	FAST FREE ACCURATE SURVEYS ONLINE LEGIT?	What's a way I can make money by taking free surveys online fast and accurate
20090131105336AAN96my	Business & Finance;Credit	Will it ding my credit score if I close a paid off account that has a zero balance?	The defective product was returned, I paid off the balance owed and have no plan to deal with this company in the future. It has a 4k credit line but I will not use it again.
20090131085846AADM50M	Business & Finance;Investing	Whats a Good stock to invest in  right now?	N/A
20090131111917AAXkyqb	Business & Finance;Personal Finance	Chapter 13 payments? Just kind of wondering what the average payments may be?	Debts of roughly 50-60,000   Income around 80,00   Any ballpark estimates would be helpful, Thanks
20090131144031AArIyU3	Business & Finance;Careers & Employment;Other - Careers & Employment	When choosing a career, do you pick it by how much $$ you will make or by whether you like the job or not?	N/A
20090131144232AAoGyJK	Business & Finance;Taxes;United States	My tax guy said were probably not getting a stimulus check this year Is it true?	My tax guy said were probably not getting a stimulus check this year Is it true
20090131144646AAAbIiS	Business & Finance;Small Business	How can a 14 year old make money online?	I'm 14 and I live in Stoke-on-Trent, England. I am in need of money because there is a cornucopia of things I want to buy. I know a lot of HTML and I was wondering if anyone knew any ways I can make money. Just to let you know I am getting a bank account in February.
20090131144216AAgc5kg	Business & Finance;Taxes;United States	Can I claim my wife as a dependent?	She worked but she only worked part time while she went to school.
20090131144616AAJYHgg	Business & Finance;Taxes;United States	IRS PROCESSING DELAYS?	AT FIRST,IT SAID I WOULD GET  MY TAXES BY 2/3 NOW IT SAYS DUE TO PROCESSING DELAYS IT WOULD BE 2/24 ANYONE KNOW WHAT'S GOING ON WITH THE IRS?
20090131144334AAmDvb5	Business & Finance;Renting & Real Estate	I let a roommate get way in to debt to me.  What is my legal recourse?	One of my best friends from high school moved into my condo when i bought it.  He paid a couple months rent and then just bummed around for several months.  Because he was such a good friend to me, I kept letting it go.  He owes me more $6000 for the rent he never paid.  Unfortunately, I never put him on a signed lease.  We had a verbal agreement.  What are my options for pursuing the debt?  Should I even bother hiring a lawyer, or is it a waste of my effort.  Please no answers about the lesson you hope I learned,
20090131144016AAXTe6I	Business & Finance;Credit	MBNA minimum payment ?	I just got my monthly statement  asking me to pay a minimum of 23 $      I called them up to ask the break down, they told me my interest is 15.99% so its 13 $ as interest and the remaining 10$ is the minimum payment towards the principal. My question is when I pay 23$ will I be getting a credit for 10$, say I owe 1000$ and I pay 23$ will my balance now be 990$
20090131144342AA1Ejpk	Business & Finance;Small Business	I am starting a business and can't decide on a name.?	I am starting a business to sell new and used jet ski's , atv's, boats, golf carts, trailers, and boating supplies.  I live and plan to have my business at Smith Mountain Lake which is located in Virginia.  Any idea's
20090131143941AAPunIt	Business & Finance;Taxes;United States	Do you think there will be any problems with getting tax refunds considering the state of the economy today?	N/A
20090131121632AALa6DX	Business & Finance;Credit	Visa Gift Card Problem...?	Does it really take 24 hours for it to get activated fully? Because I've tried to purchase something and it says credit card not activated yet, or it is declined. Also- yes, i did activate it, it is just not working for some reason...
20090131144645AAO4hQt	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I need Fundraiser help!!!!!!!?	I need help raising $7,000 to go to a school educated trip to England and France! I need a fundraiser of some sort. Like selling cookie dough or something like that! thanks!
20090131144034AAMHj6m	Business & Finance;Taxes;United States	Trying to do my taxes?	Hey, just trying to figure out when I'll be getting my refund.  This is the first year that I'm doing taxes and I'm going to file using turbo-tax online tomorrow(unless you guys know of a better way.)      Mine will be very simple, I only worked a few months over the summer, and made around $2k grand total.  If I filed tomorrow when should I expect to see my money?  Is there anything I can do to make sure I get it fast?        ALSO- I read on Yahoo somewhere that I could possibly get the Stimulus they gave out last year since I missed it?  It said somewhere that if you missed getting it, or somehow didn't meet the qualifications but do now, you could request to get it now.  I know that I didn't make the minimum $3k, but I made $2k so I should qualify for $300.  What do you know about that?  How would I go about getting this?      Thanks in advanced for any help. :)
20090131144231AAdoERg	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I have thought of a new invention/product?!?	I have thought of a new product that I think would change the baby world. How do a find a company that can help me create it and patent it?
20090131144316AA73HRs	Business & Finance;Credit	Which is credit card brand is harder to qualify for, American Express or Discover?	My FICO score is a 730 and my credit history has no negatives, except for my length of established credit being less than four years.     I already have a Discover card with a 2k limit, as well as two smaller limit cards with Chase and Cap. One... what are my chances of qualifying for an American Express?  Will it benefit me, or should I just stick with the cards I already have?
20090131144640AASxZKG	Business & Finance;Taxes;United States	Why is the recovery rebate mailed if you do a ral with H&R Block?	I had my taxes done with H&R BLOCK this past week and she said that because i was doing the instant that she would have to have the IRS send me a separate check or I would not be able to do this. I did not get a stimulus last year and she said I was to get 1200.00 .When i went to the IRS website and entered the full amount (refund plus the credit) it couldn't find it but if I only enter my refund amount it can find it. Does this mean I won't get it or did she mess up my taxes. I am totally confused now. I live in il. Thanks to all that can help
20090131150907AAYF9uJ	Business & Finance;Careers & Employment;Other - Careers & Employment	What kinds of careers are open to a Business Economics graduate?	Can also speak Arabic, French and Chinese language moderately well.
20090226081551AA30zoZ	Business & Finance;Insurance	Best health insurance provider in the UK?	Which is the best health insurance provider in the UK? I have had a look at AXA PPP, Bupa and AIG. Which other ones are there? Does anyone have an personal experience with either? I am under 25.      One of the Anaesthetists at work was saying that AXA tend to be problematic?       Any comments, suggestions or advise would be appreciated.    Thanks,   Rhianna
20090131150036AABtqZx	Business & Finance;Taxes;United States	Where can I get my old employer's federal identification number from ?	I do not have my w-2 yet. The company said I would have to wait until I get my w-2 to get the id number. Is there some where I can look this number up at ?
20090131150106AAg9tM2	Business & Finance;Renting & Real Estate	Iwant to move back to Washington, but we are still in florida. how do i persuade my mom to move back?	N/A
20090131145028AAYFhA3	Business & Finance;Renting & Real Estate	Subleasing to another tenant?	My grandmother subleased her apartment to another tenant because she was leaving overseas. The verbal agreement was in effect starting the month of November 2008 (no lease or contract was done). However, yesterday she was notified that the new tenant was not paying rent; specifically, for the months of December and January. A noticed was received in the mailbox stating to pay within 3 days by 2/3/09 or give possession of the premises to the landlord. If failure to pay or to give up the premises, the land will commence summary proceedings against you to recover possession of the premises. In addition, the new tenant was not paying cable and utilities bill as well. The new tenant does not pick up the phone nor return any of my calls. I will take action and have the locks changed on the apartment tomorrow. The landlord was notified about my actions and will do the change of locks. My question is: is this illegal? The reason I ask is because I am not in the lease.
20090131145119AAVCBM0	Business & Finance;Taxes;United States	When will I get my California Tax refund?	I e-filed my taxes on Jan 27 09, will I be apart of the 30 day tax refund delay? If not dose anyone know when I should receive it?       PS: I went to the CA.GOV web site, but I'm still confused.
20090131150302AAuHklU	Business & Finance;Credit	How can you have no credit score?	I'm trying to rent a home to some one who filled out an application, but when I processed their information. The credit score came out to be N/A ... I double checked the information I put in and it looks like everything they have stated is true in what they gave me... How can a credit score be N/A ... the person is to old to not have a single credit...      ?? what does this mean
20090131145244AAyT6rW	Business & Finance;Small Business	What is a good way to drive Traffic to my website.?	What is the best way to drive traffic to my website, I am a small business owner I have a lot located in Smith Mountain Lake that I run. and I am launching a website for my business soon, I want to be able to sell from my website so that I can ship items across the U.S. if they customer is not local and can't come down to the shop.. I sell things such as jet ski's, atv's, boat's, golf carts, and boating supplies I.E. lifejackets, anchors, oil's , boat polish etc.
20090131144757AAAXYkf	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What is good form of Advertisement to Use.?	I would like to sell advertisments on my business website what are some of the most profitable, also any ideas on the best advertisement ways in which to promote my business location not just my website but my actual lot where I sell the items....I sell jetski's, atv's boats, etc.
20090226081514AAsXIUw	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I go into male modeling career?	Im 15 years old going into 16. I would like to know how could I get into it. Im wanting to go into McCarty Talent Agency in Salt Lake City Utah. I have been in certain situation where a scout for an agency said I was very good looking and had lots of potential. One thing Im sorta nervous about is my achne interfearing. But besides all that how would I get into it, how much money would I have to put into it, and how much do male models get payed on average? Thanks this would help alot.
20090131150723AAc6whd	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Free advertising websites?	Is there any website i can advertise like google adwords, but is free? Becuase i need help with my friend and my website connectheworld.webs.com there is only 7 members on it. Help me plz! for the same website i am also making a free MMORPG thats another question. HELP ME PLZZZZZZZZ!
20090131144817AAsmXyQ	Business & Finance;Renting & Real Estate	How long does neohome construction take?	N/A
