20090227074527AAgs5zy	Education & Reference;Homework Help	Please answer this poetry assignment if your going to say do your own homework or something then just dont ans?	Select a topic. Remember, a Haiku is about nature. Here is a list of possible ideas to get you started:       rain      sunshine      the four seasons (winter, summer, spring, fall)      flowers (a specific flower can be used)      insects (a specific insect can be used)      birds or other animals that can be found in nature -- not a pet      Brainstorm the ideas for that topic. Write down everything you know about the topic or everything the topic makes you feel.       Look for actions, verbs, and adjectives on your brainstorm list.      Write the first line of the poem -- count the syllables to make sure you have only 5.      Write the second line using only 7 syllables.      Write the third line, again, using only 5 syllables.      Read through the poem. If you are happy with it, try this again with a different topic from nature than you just used.       Look back over both poems and check your spelling.
20090227074608AAm2UAq	Education & Reference;Higher Education (University +)	Serious or compelling reasons?	I need to drop a class after the drop date, if I succeed I would get a W in the course. I've never had to drop this late, but this semester is physically too taxing. I would need a serious or compelling reason to drop at this point, and may need an idea or two so I succeed in dropping the course. I will keep five of my six classes.
20090227075358AAP41Es	Education & Reference;Standards & Testing	Where to find IGCSE past papers online?	i need past papers from 1990 or older please.asap.especially in math,physics,chemistry and biology. i don't need the new ones cause i already got em.
20090227081603AAOqbTR	Education & Reference;Words & Wordplay	What is your favorite mondegreen?  Do you have one?	N/A
20090227080357AA0hNa4	Education & Reference;Other - Education	What are different GRADE(S) for Registered Nurses in Australia?	I have seen some vacancies and they are asking for grade 5 or 6? what does that means? Please post the online links if possible.      Thanks   Andy
20090227081202AAB6Xzv	Education & Reference;Homework Help	Please help me with these sentences, thanks?	I did my homework and want to know how many mistakes I did before I hand in.      Rewrite      1.katie goes to the movies every weekend.      katie________________________________ last weekend.      2.Peter got to the office at 8:00 yesterday morning.      What time____________________________________... ?      3.Why did Cindy cry in class?      Do you know why _________________________________ ?      4.My daughter isn't old enough to stay home alone. (too...to)      My daughter________________________________... .      5.To travel around the world is my dream.      It ________________________________________...
20090227081445AATqYRh	Education & Reference;Higher Education (University +)	Who is hiring Physics majors in texas?	N/A
20090304181953AAqoGPv	Education & Reference;Words & Wordplay	Whats the name of this song?	Ok its in Madagascar 2 " the ascape to africa" and its like ive been around the world in the pourin rain...ect. i think its called this is my home, but am not sure. Any help??? Its where they try to brake the dam and the people see them.
20090227082027AA6nmTg	Education & Reference;Higher Education (University +)	I'm looking for a MBA scholarship but it should be online?	i would like to take a MBA could i find any online scholarship in a reputable university .i'm looking for one do you have any suggestions?
20090304174358AAF9ZEk	Education & Reference;Words & Wordplay	Your first raving experience?	how was your first raving experience and what was it like? lets all share our raving experiences with our fellow ravers and plur :D
20090227083151AAIwAMk	Education & Reference;Other - Education	How do i focus in school if i don't care about it?	when i was 13 i decided that I'm going to be a millionaire. I noticed people  say that when they don't even know how. I've been working on a project for 2 years. It ruined my teenage-hood... i had plenty of friends, girls and a sense of humour... but now I've changed, i feel like I'm too clever to go back to that. I try to act like them, but i can't anymore. I know I'm going to be a millionaire, as I'm almost done with the project and it will 99.9% work. I want to get the money, and travel around the world. If I'm so sure this will happen, how am i going to focus in school? What is the point?
20090227082959AANGlN4	Education & Reference;Homework Help	What early explorers would you compare to Christopher McCandless?	He was a somewhat explorer right? Which ones would you compare him to?      Oh, and people who do not think he was related to any explorers in any way, keep your comments to yourself please.
20090227083029AAKSuLI	Education & Reference;Words & Wordplay	What can make someone trowup?	What types of methods or food of food mixes can make you trow up.
20090304164927AAUgdJm	Education & Reference;Words & Wordplay	What is a word that starts with "a" and it is related to symbolic?	N/A
