20080930131135AA4mRdE	Computers & Internet;Programming & Design	I got a javascript alert box html code source.. how do i encrypt it on my pages?	you know adding them to the pages on my pc..
20080930185453AAkhK51	Computers & Internet;Software	Can I remove microsoft office from my computer, and still keep all the documents from it?	I have to remove microsoft office from my computer so I can put a new one on. Will all my files be deleted?
20080930163732AAg9qbw	Computers & Internet;Programming & Design	How do I combine two strings inputted by the user in JavaScript?	And output the combined word?
20081002112515AAQoahf	Computers & Internet;Computer Networking	Vlans question number 2?	Which 2 commands would be used to delete all VLAN configurations and return to the default configuration?
20081002112616AANOHVs	Computers & Internet;Computer Networking	Vlans configured??????????????	Why would Vlans be configured in a network?
20081001162827AAsOTTu	Computers & Internet;Other - Computers	What would be a good name for a file sharing website?	N/A
20081002131327AAOie7X	Computers & Internet;Internet;Other - Internet	Having trouble finding a small map of South East Asia I can post on my website?	Hi,      I have posted this question previously.  Despite googlin' and finding maps of SE Asia, I can not seem to find one I can post on my website. When I go to drag it to my website it turns into a link.  Of course, this is probably for copyright regulations.      For visual purposes I would like to be able to post a small map, that I can just drop into a cell. The size I would prefer is 5 inches x 5 inches.      Some suggestions would be helpful.      Thanks.
20081001152853AAWPpa1	Computers & Internet;Programming & Design	Can somebody figure why this JavaScript isn't working on Internet Explorer?	 http://70.174.181.12:8888/HEATH/index.ph...        The category links are  supposed to expand. It works on Firefox and Safari but not Internet Explorer. Any ideas?
20081002115736AAPrEwf	Computers & Internet;Software	Why can't I open these files?	I have a laptop and recently tried to open a file on  the university website.  It is really important that I access these files but I need some help to do it. Someone told me to download Adobe Acrobat which I have but I still can't view the information. I am using Vista.  Anyone any tips on why I can't open the files and if I can  download something so I can.   Thanks
20081002143036AAM3Wgp	Computers & Internet;Hardware;Monitors	Is it normal if my computer monitor is shaking?	Yeah.   It just started shaking a lot.   I know it vibrates a little when the computer is on, but it was shaking a lot.      Is something wrong with me computer?   Is it going to explode or something? :O
20081018054929AAR4I0t	Computers & Internet;Software	What do you think this is?	Sometimes when I'm working on my computer, a new window opens on the toolbar with a blank name. Almost as quickly, it's gone. I don't have time to click on it or check what process it's related to. It happens regardless of whether I'm connected to the internet.      I have a HP printer installed, and it does something similiar; only instead of Toolbar, the HP logo appears on the Quick Launch near the clock. Maybe the Toolbar window is HP also?      I have Windows XP, is this related to Microsoft? Or a Virus? (I have rolledback my computer often, and remember this from before.) What do you think this is?
20081014120959AAS8nVC	Computers & Internet;Hardware;Laptops & Notebooks	Who is going to buy the NEW MAC BOOK before Holidays ?	I am buying it  TODAY
20081014115811AACa3Gz	Computers & Internet;Internet;MSN	Im 13, is it fair that my mum reads my emails, texts and Msn?	I understand that it is a parents duty to oniter their childs actions. But sometimesi do need to kee things personal. What doou think.   Many thanks
20081011091814AAHEOPJ	Computers & Internet;Programming & Design	Write the complete C++ program.?	Programs that inputs three integers and prints the sum and product and determine the smallest and largest among these three numbers.         Enter number: 1   Enter another number: 2   Enter another number: 3         The sum is: 6   The product is: 6         The largest number is: 3
20081016102813AAzROJl	Computers & Internet;Hardware;Desktops	Sony USB card reader  not working after last OSX update.?	Anyone else having this problem and know what i need to do to fix it? I have an imac 1.4 ghz (Pre- Intel). Everything worked just fine until the last update and now the media card doesn't mount when i plug it into the reader. Thanks in advance.
20081011093601AALIC55	Computers & Internet;Hardware;Laptops & Notebooks	My sound is only coming out one headphone on my laptop?	I have a dell insiron laptop 1501 and for a month or so when i put in headphones sound comes out only 1 headphone ear.  ive tried several headphones but they all do the same.  i have to move the jack up a little bit and then i get sound out of both but it doesnt stay this way for long and ecpesially if i move
20081011094503AAX1GSg	Computers & Internet;Programming & Design	How do i set a website as my homepage?	N/A
20081013191245AAs1mCt	Computers & Internet;Programming & Design	Any 1 know a online Lua editor?	i need this cause i cant download Notepad ++ at my school   and i need this for a project      HELP
20081014115544AAKyi65	Computers & Internet;Internet;Facebook	Why wont my comp do as i ask?	im new2da net and a computer and i wont2get2my facebook but wen i try it wont let me why is dis
20081014120450AAERc2V	Computers & Internet;Internet;MySpace	Is it just me or am i the only one that cant log in to myspace right now??\?	N/A
20081014121526AAIjPsY	Computers & Internet;Software	CPU Temperature Monitor?	I have a Gigabyte GA-P35-DS3 board and wanted a decent CPU temp monitor as it's too much effort checking in the bios all the time!   cheers in advance
20081014122457AA8yWHC	Computers & Internet;Other - Computers	How do you set up an IP address?	N/A
20081015160743AArWmvc	Computers & Internet;Hardware;Add-ons	Which is the better video card?	Radeon x1300 or the Radeon 2400 pro?
20081018005832AA5kFcM	Computers & Internet;Computer Networking	Age requirement for CCNA?	I'm 17 and studying for it, but was wondering if there was an age requirement for the exam.
20081108134335AAtd5iT	Computers & Internet;Internet;Facebook	On Facebook, how do you see a friend's nicknames?	Thanks
20081111193414AApmg8n	Computers & Internet;Internet;MySpace	How do you change your status on myspace(not the mood one)?	sooo, you know how in the DETAILS box it shows whether or not your single, taken, married or a swinger? well yeah, some people have it customized to things like "married to the game, happily taken, single and staying single....etc". how do you do that? i searched on google and its all just ad sites. =\
20081101172032AAC7H2f	Computers & Internet;Hardware;Other - Hardware	If i have a photo on paper, how do i get it on the computer? without scanning?	N/A
20081109201709AAbyP34	Computers & Internet;Internet;MySpace	Myspace Question!!!!?	I have an older cousin online and I kind of don't want her to be looking at my profile and one of these days telling my parents stuff about me or something.       so my question is do i delete her officially off my page? (so she cant see my profile) and if i do will it send her an "update" like when she logs on that I deleted her????      HELP, THANKS!
20081021144230AAzTOKx	Computers & Internet;Programming & Design	When you check in a file in Visual Studio 2005 into SourceSafe, how do you get the comment you make to prepend?	When you check in a file in Visual Studio 2005 into SourceSafe, how do you get the comment you make to prepend to the top of the file you just checked in?  PLEASE HELP!!!!
20081102091254AA1GhOb	Computers & Internet;Software	Tranfering files from emule to itunes?	how do i do it? i try to click and drag but it doesnt drag, it doesnt do anything at all
20081028162128AAHjVAr	Computers & Internet;Other - Computers	How can i change my yahoo e-mail address?	wut i have is stupid and i want to change it to my nick name Lil Jane    (inside school joke) is there a way to do this
20081104055902AAGqkgM	Computers & Internet;Internet;MySpace	Myspace layouts? how do you get rid of some parts?	ok so i've seen thees layouts that are jst plain default layouts [i think] but you can see there freinds or comments or anything really, and the general boxes like intrests and heros, well they have a little scroll thing.       were do i get a layout like this? and how and stuff because i really want one
20081104091707AAqIuvc	Computers & Internet;Internet;Other - Internet	What is this weird chat language I've been seeing w/ numbers in it?	This website has lines and lines of it.  What the hell is this???  How do you translate it?  Help!!!       http://www.quotesdb.info/efnet/red/16Jul... 
20081109073146AAM1mht	Computers & Internet;Internet;Facebook	Can facebook be dangerous?	N/A
20081102123150AAJyuZz	Computers & Internet;Hardware;Add-ons	Will this video card work with my PC?	I have a Compaq Presario SR1750NX desktop PC with a ATI RS480 Motherboard and Windows XP SP3. Will this video card work?    http://www.amazon.com/XFX-PVT86JYAHG-GeF... 
20081102200401AAw4pE7	Computers & Internet;Hardware;Other - Hardware	How can I see how much voltage I have available from my power supply?	My current power supply is 300 watts max.  How can I see how much more I can put on it?
20081109112935AAQubVC	Computers & Internet;Internet;Facebook	What power works best against hacker in the facebook app superheroes?	i have fire, ice, weather control, magnetism, poison, shapeshifting, speed, water, laser eyes, mind control, plant control, terrakinesis, necromancy, and light.   water and magnetism, the ones that seem to make logical sense, don't work.
20081022153130AAH1DOZ	Computers & Internet;Hardware;Laptops & Notebooks	Advent laptop wireless?	When i press the Wireless button on my laptop the wireless does not come on....any ideas ?
