20090131171709AAy8ukP	Science & Mathematics;Mathematics	Conversion questions...10 pts best answer ?	the volume of a certain bacterial cell is 2.68 cubic nanometers      1. what is the volume in cubic milimeters?   2. what is the volume of 1x10^5 cells in Liters?
20090131171643AAyOsmT	Science & Mathematics;Earth Sciences & Geology	Whats a good problem for what causes a volcano to erupt?	look my son needs help on his science fair project he needs a problem on whats causes a volcano to erupt
20090131171736AApkFCc	Science & Mathematics;Other - Science	What is the independent/dependent variable?	...in the question:   What is the effect of seeing or hearing something on how well you remember it?      PLEASE PLEASE PLEASE PLEASE HELP!!!!!!!!
20090131171940AAapAdO	Science & Mathematics;Mathematics	How many Significatn Figures does SQUARE ROOT(33.6) have?	Im not sure how to make the symbol Square Root, but how many significant figures does SQRT33.6 have. im guess what claculated it comes out to 5.796550698 but since there were orignally 3 sig figs does the outcome also have 3 sig figs...5.79?
20090131172003AAWJ8tI	Science & Mathematics;Zoology	How much does a wildlife biologist make a year?	I am interested in this job in the Klamath CA/ Siskyou OR area.   I was wondering how much do they make a year if I were to get a bachelors degree or masters degree in college?
20090131172117AAlxi8a	Science & Mathematics;Earth Sciences & Geology	How do we know radioactive decay occurred at the same rate in the past?	N/A
20090131172054AAHrcxP	Science & Mathematics;Weather	Do you consider observing sun spots and solar activity a good way of predicting weather?	One person (forgot his name) used this method and was correct a majority of the time.
20090131172342AABcO1m	Science & Mathematics;Mathematics	How do you do this, like the steps, Algebra 1?	2 and 3/8 + 4 + 3 and 3/8   and end up with 9 and 3/4?      and help with this one too please      2 and 5/8 times 24 times 6 and 2/3   and end up with 420?
20090131172442AAy5bHz	Science & Mathematics;Mathematics	Year 9 Algebra, Help!?	I have some algebra homework, I don't want someone to just give me the answers, but I need them to explain how to answer them. My tutor is on holiday and this is urgent!    It says to 'obtain factors using the grouping method'.   ab + 3bc + 4a + 12c    Another one says to 'use the difference of two squares method to factorise the following expressions'.    m squared - 49   The last one says to 'write down factors of the following by inspection'.   x squared - 8x + 7   If anyone can explain how to answer these, I'd really appreciate it! I need these answered urgently, and my textbook doesn't explain anything.
20090131172332AA87byf	Science & Mathematics;Medicine	How long does it take to become a doctor?	how long does it take to become a doctor?   is it true that it less years in Ukraine?
20090131172640AACraWy	Science & Mathematics;Mathematics	Question in advanced calculus?	provide a proof that lim(1 + 3n)/(5 + 2n) = 3/2
20090131173109AALWFg7	Science & Mathematics;Other - Science	Can  you name one sexless creature that reproduces?	have they ever some how become magically sexual and desired another species? maybe at something that almost looked like them?      like a all male race of species and some how developed a need for sex and matted another race?      I know  it might sound stupid, but I have to see? It is a little thing I am studying on.
20090131174358AAvDYZF	Science & Mathematics;Zoology	Are their any species that can create life with another species, like a different animal race and give life?	other then the species of its own? like for example a dog and a cat mate and create dat....or cad or what ever you would call it. Do you understand?       and on a side note, have you ever heard of a species that was not a sexual species, that somehow became sexual?
20090131174002AAD5lm9	Science & Mathematics;Astronomy & Space	Is it possible to see the Lunar Module and the American Flag from the Hubble telescope?	N/A
20090131174230AArEzep	Science & Mathematics;Mathematics	Dy/dx =x^2-3x at turning pt y (3,-2) find y when x=4?	N/A
20090131173739AA6DFuP	Science & Mathematics;Mathematics	I need help with my practice work sheet to prepare for my test...please help!!!!?	Write an equation of the line containing the given point and parallel to the given line. Express your answer in the form y=mx+b   (-5,4); 6x= 7y +5      Find an equation of the line containing the given pair of points. Express your answer in the form x=a, y=b, or y=mx+b   (-6,-6) and (7,7)      Find the intercepts: 3x + 4y= 12      Find the slope-intercept equation of the line that has the given characteristics.Slope 3 and y-intercept (0,9)   The slope- intercept equation is y=?      That table lists data regarding the average salaries of several professional athletes in the years 1991 and 2001.   Year              Average Salary   1991               $272,000   2001               $1,370,000   a) Use the data points to find a linear function that fits the data.   b) Use the function to predict the average salary in 2005 and 2010.   A linear function that fits the data is S(x)+   The predicted average salary for 2005 is $   The predicted average salary for 2010 is $
20090131173959AAWXTv4	Science & Mathematics;Earth Sciences & Geology	How to prove Gravity increases above sections of the crust that contains large amounts of heavy rock?	This is true but what experiment or what would have been done to prove this?
