20080214025253AAjR1lD	Home & Garden;Cleaning & Laundry	Bianco che più bianco non si può .........!?!?!?!?	come fate ad avere un bucato bianco che più bianco non si può? usate prodotti in particolare o qualche rimedio della nonna? ho notato che i calzettoni di spugna sono rimasti meno bianchi....
20080217075904AAi5GBO	Home & Garden;Garden & Landscape	Help!l'anno scorso ho comprato un mandorlo,aveva i fiorellini bianchi.adesso è fiorito ma ha i fiori ROSA.ma	come è possibile!!!!!cosa sarà successo???   non credo ai miei occhi.
20080409070520AAQEHUY	Home & Garden;Other - Home & Garden	Ma voi i piatti li lavate subito dopo mangiato...?	.. oppure aspettate sempre che s'incrostino ancora di più xke siete troppo pigri x mettervi a lavoro subito?      io la seconda! haha ora vado a lavarli.. (sono le 4 ho finito di mangaire 2 ore fa!)      ciaoooooo!!
20080227011758AAqZhG6	Home & Garden;Other - Home & Garden	Curiosità associazione anti nano?	ciao sapevate che esiste un associazione che va in giro a rubare i nani da giardino ? cosa ne pensate e conoscete qualc'uno che ne fa parte?ciao
20080221054748AA8O50u	Home & Garden;Cleaning & Laundry	LAVANOCI.. chi le usa?	Ciao a tutti, ho sentito parlare a lungo e da molto tempo delle Lavanoci, noci del Nepal utilizzabili per un bucato in lavatrice naturale e non inquinante, ma anche come detergente quotidiano. Qualcuno che le usi già, può gentilente raccontarmi la sua esperienza personale? In teoria mi sarei finalmente decisa ad acquistarle, questa sera... quindi volevo sentire qualche parere diretto. Grazie a tutti, come sempre!
20080416091009AAtBMqH	Home & Garden;Other - Home & Garden	IKEA e MONDOCONVENIENZA:giudizio qualitativo?	Cosa ne pensate dei loro prodotti(sono di buona qualità,di buona fattura,sono robusti,ecc)?Oppure il gioco non vale la candela e pur essendo convenienti non valgono una cicca?Motivate le vostre opinioni,per favore.   Mi consigliereste nel caso un'azienda che ritenete valida per comprare mobili?
20080214072111AAYhcWD	Home & Garden;Cleaning & Laundry	Come pulire il marmo?	i tavoli di marmo come vanno puliti?
20080229044909AA60y3E	Home & Garden;Garden & Landscape	Rose rampicanti?	sul terrazzo ho una specie di tettoia che vorrei ricoprire con i rampicanti; vanno bene le rose o meglio altro?
20080404094446AADcRLZ	Home & Garden;Cleaning & Laundry	Sentite questa storia!!ho fatto bene?? per me si!!?	ieri sono scesa in cantina per prendere una cosa e all'improvviso da sotto uno scaffale  uscito uno scarafaggio!! io ero senza calze e ai piedi avevo solo le ciabatte, ma nonostante questo l'ho schiacciato senza piet, con disprezzo!!
20080201135202AAPAC7X	Home & Garden;Decorating & Remodeling	Consigli utili per una neo indipendente!?	buona sera.. dunque.. io avrei a disposizione 'casa' cucinotto soggiono-stanza letto e bagno.. vorrei andarci ad abitare.. solo che c'è da cambiare le piastrelle, rifare il rivestimento dei muri in modo che il freddo/caldo nn penetri in casa e imbiancare..   qualcuno che se ne intende..   potrebbe dirmi all'incirca quanto verrei a spendere? i metri quadrati precisi non li so.. ma la casa è molto piccola.. giusta per una persona.. grazie mille per l'aiuto! =)
20080218100702AAxk2Rs	Home & Garden;Other - Home & Garden	Televendite?	Allora mia mamma è stata "rapita" dalla televendita su una TVlocale , di un robot da cucina  chiama il numero e  in paio di giorni un solerte rappresentante si presenta a casa illustrando tutte le caratteristiche del suddetto robot (60 accessori diversi , fa di tutto, per la serie gli manca solo la parola ) ed arriviamo alla nota dolente il prezzo:  €3000(comprensivo d €300 di sconto se firmiamo il contratto entro 24h  quindo il prezzo originarioera di 3300)  pagabili a rate forse anche senza interessi ( il rappresentante non era sicuro doveva chiedere)      Per quanto sia valido un robot da cucina può valere €3000 ?      E in generale cosa ne pensate delle televendite?io penso che siano al 99% degli oggetti scadenti e strapagati      e come posso dissuadere mia mamma da tale acquisto? o trovare un alternativa + economica?   grazie alla prossima
20080218130653AA9kF9t	Home & Garden;Cleaning & Laundry	Insetto schifoso per solo donne?	innanzitutto dico solo donne ,perchè esserI DIVINI...poi perchè mi piacciono molto le donne...e poi perchè se vedo una bella tipa per come dico io,fare qualcosa del genere..mi fa letteralmente decollare e praticamente invece  non me la dimentico più...fare sul quel piccolo gesto di schiacciare  mi piace tantissimo.   non so il perchè.   ma piace.   allora se un verme schifoso vi entra in casa,e lui per una sua fortuna avrebbe la possibilità di mettersi in contatto con voi..cioè avrebbe la possibilità di parlare...e vi pregherebbe di non schiaccirlo...(e vi spiega che è entrato solo per farsi un giro,e poi se ne andrebbe),voi che fareste?lo schiacciate lo stesso, oppure vi fate un'allegra comunicazione,oppure prima lo lasciate parlare e poi appena vi stuffate lo ammazzate ugualmente?
20080225111619AAuoIm1	Home & Garden;Maintenance & Repairs	S.O.S.  HO LE TALPE IN GIARDINO...... chi mi aiuta a sterminarle? grazie!?	ps: astenersi amanti degli animali. grazie
20080227041935AAK7sG0	Home & Garden;Decorating & Remodeling	Che tipo e colore di piastrelle posso usare per un bagno piccolo e poco luminoso??	N/A
20080306074402AAEw9Wy	Home & Garden;Cleaning & Laundry	Lavare i piatti...?	odio lavare i piatti a mano ma non avendo la lavastoviglie mi tocca farlo. Un consiglio: usate i guanti di gomma? di che colore e di che marca li comprate?Se si, vi scivolano dalle mani i piatti? Per le altre faccende come vi regolate? Proteggete le mani anche lì o a mani nude?. Sono sposata da poco e sto iniziando a gestire la casa. Grazie per i consigli..
20080408014432AAUO2ek	Home & Garden;Cleaning & Laundry	Domanda per le ragazze sugli scarafaggi!!?	se state pulendo casa e all'improvviso sbuca uno scarafaggio da sotto uno scaffale, se indossate le infradito lo schiaccereste??
20080408015734AA6lbwj	Home & Garden;Cleaning & Laundry	Ragazze, consigliatemi!!!?	ogni tanto a me capita di scendere nello scantinato e qualche volta spunta fuori uno scarafaggio e la loro presenza mi infastidisce molto!!il fatto e che quando scendo in infradito ho paura di schiacciarli!!voi lo fareste ugualmente??li schiaccio tranquillamente anche in infradito??
20080420114327AAwNNcg	Home & Garden;Maintenance & Repairs	Costi Convivenza?	Salve a tutti.. vivendo sempre in casa dei genitori non riesco ad avere un'idea chiara sul costo e le spese per una convivenza..Premetto.. con 2 stipendi per un totale di circa 2000 euro (in totale! non a testa).. e pagando l'affitto circa 500 euro al mese.. secondo voi con i restanti 1500 si riesce a pagare tutte le altre spese e magari mettere da parte anche qualcosina? (so che è difficile definirlo con così poche info..però magari riuscite a chiarirmi un pò di + le idee)... grazie.
