20090307183123AAErcZj	Pregnancy & Parenting;Pregnancy	Cramp like pain in side. 7 mos preg!!!!?	Im 7 months pregnant (29wks)  i have a cramp like/ stitch in my left side it just started today, it feels like when you run really hard and you get a cramp in your side know what i mean? i don't know if it was bc i was moving too fast in my store ( I'm a manager in a retail store) or if when i was coughing after drinking milk too fast i got cramp from that. i can feel my sons back pressing against my stomach, i assume that what it is that I'm reaching the point when baby is becoming bigger....anyone else had this happen...i get kinda paranoid sometimes that something will go wrong.
20090307182651AAu72i9	Pregnancy & Parenting;Pregnancy	Contractions? or not?	ok so i am 38 weeks and one day..all day today i haven't felt very well, but about 5 min ago after i went to the bathroom my stomach cramped really bad, then a couple min after that it happened again but it was in my back and the top part of my uterus like where my ribs are got really tight and the bottom part of my belly felt like flabby and loose should i be concerned?
20090307182601AAtkER3	Pregnancy & Parenting;Pregnancy	How can my Aunt make the girl get rid of the baby?	I'm 14 a freshman in high school and my little cousin is 11 he had sex and with a girl now she is pregnant,this girl is 11 and in 6th grade,she and her mother agree to keep the baby but her mother  isn't going to raise it,her mother wants her to take responsibility and so does she,but they want my Aunt to help her too,she doesn't want too it and it isn't her baby,my Aunt wants to persuade the girl to give the baby up
20090307182603AAGgL4h	Pregnancy & Parenting;Pregnancy	How can my Aunt make the girl get rid of the baby?	I'm 14 a freshman in high school and my little cousin is 11 he had sex and with a girl now she is pregnant,this girl is 11 and in 6th grade,she and her mother agree to keep the baby but her mother  isn't going to raise it,her mother wants her to take responsibility and so does she,but they want my Aunt to help her too,she doesn't want too it and it isn't her baby,my Aunt wants to persuade the girl to give the baby up
20090307182602AAOsYwR	Pregnancy & Parenting;Pregnancy	How can my Aunt make the girl get rid of the baby?	I'm 14 a freshman in high school and my little cousin is 11 he had sex and with a girl now she is pregnant,this girl is 11 and in 6th grade,she and her mother agree to keep the baby but her mother  isn't going to raise it,her mother wants her to take responsibility and so does she,but they want my Aunt to help her too,she doesn't want too it and it isn't her baby,my Aunt wants to persuade the girl to give the baby up
20090307182602AAQN83o	Pregnancy & Parenting;Pregnancy	How can my Aunt make the girl get rid of the baby?	I'm 14 a freshman in high school and my little cousin is 11 he had sex and with a girl now she is pregnant,this girl is 11 and in 6th grade,she and her mother agree to keep the baby but her mother  isn't going to raise it,her mother wants her to take responsibility and so does she,but they want my Aunt to help her too,she doesn't want too it and it isn't her baby,my Aunt wants to persuade the girl to give the baby up
20090307183653AA1bMCx	Pregnancy & Parenting;Pregnancy	Is it normal to be in first term of pregnancy and feel the sensation of an orgasm but not get wet?	or just a little bit
20090307183529AAWEg7m	Pregnancy & Parenting;Pregnancy	What will Queens Uni do if I am pregnant and due at the end of the semester?	I just found out that I am due in late November/early December. In September I will be attending Queens University. Will I be able to take the second semester off and return at the beginning of the following year?
20090307191631AAtaWlh	Pregnancy & Parenting;Pregnancy	At what stage of pregnancy did you try to induce your self?	i'm just a lil curious b cuz i am 37weeks3days pregnant and ready to get it over with i heard a lot of people say try fresh pineapple i went in brought one a lil while ago but i know my baby is going to come when he wants to not when i want him to also what did you try besides sex and walking to get labor going
20090307191732AA8aGf7	Pregnancy & Parenting;Pregnancy	GIANT weight gain? Help?	Lately I have been eating soo much.   It feels like there is this never ending hunger and I just eat everything in sight.   I knew I had been gaining weight, but when I weighed myself last month I did not expect this much!!   I am a short/petite girl and I weigh usually 120 lbs, today when I weighed myself last month I was 145! That's 25 ******* pounds!       I weighed myself in again this month and I am 155. WHAT IS WRONG WITH ME? I FEEL LIKE I AM ALWAYS HUNGRY.      I don't fit in any of my old clothes, my boobs have jumped 4 cup sizes, I used to be an A and now I am a big C or sometimes even a D, my jeans do not even buckle up AT ALL my *** is so big, my tops are really tight. All my friends have noticed and are saying how much bigger I look.      Could I be pregnant?
