20090306105057AAMH2Ss	Food & Drink;Vegetarian & Vegan	What else is there?!?	ive been a vegetarian for almost two years now and i JUST FOUND OUT how skittles and jello have animals collagen in them. im so mad that it took me this long to figure this out! but anyway i wanted to know if there's anything else that i don't know about that has meat in?n
20090306155708AAAwJIy	Food & Drink;Cooking & Recipes	Describe your ideal sandwich?	I'm looking for some interesting lunch ideas for next week. Thanks.
20090306160308AA7AJVw	Food & Drink;Cooking & Recipes	Can you substitute butter with vegtable oil?	in making caramel popcorn can you substitute butter/margarine with vegtable oil?
20090306160259AAMmiAn	Food & Drink;Cooking & Recipes	How do you make edible letters? I.E cookies or cake toppers.?	Celebrating babies 1st birthday.
20090306160955AAoBdZ3	Food & Drink;Vegetarian & Vegan	M&M's or Skittles???	Skittles for my friend and I.
20090306161357AAmRtMY	Food & Drink;Vegetarian & Vegan	Can Someone Please Answer Me, If Vegans Say Humans Should Not Eat Meat...?	then why are non-humans allowed to eat other animals?      If we are all supposed to be equal beings on Earth then why aren't humans supposed to eat other animals?   How are humans eating meat any different from other animals that hunt and eat their prey?
20090306162019AAJHiTJ	Food & Drink;Cooking & Recipes	Do you have any recommendations for dinner? What are you having?	N/A
20090306162046AAnieHU	Food & Drink;Cooking & Recipes	Who to make pastelios? With the ingredients?	N/A
20090306165358AAlysK2	Food & Drink;Cooking & Recipes	Have you started your tomatoes, peppers, and eggplants yet?	My tomatoes are 2-3 inches high now.  They sprouted in 4-6 days, the peppers are just sprouting--10-12 days, the eggplants are 12 days and one sprout is up.  If you put a heating pad under the starter box, they will sprout a bit faster.  In Central California, the last frost is usually in the first week of April.  Other plants sprout and grow fast enough to wait to plant outside after the last frost.
20090306170552AAMqEvc	Food & Drink;Cooking & Recipes	What is a potato roll?	N/A
20090306170301AANz0N5	Food & Drink;Vegetarian & Vegan	Do you think it's wrong that I eat eggs?	Do you think it's wrong that I eat eggs? Well I have been a vegetarian for almost a year now. I do not eat any meat or fish but I do eat eggs. I feel really bad whenever I eat an egg, but it would be awfully hard not eating them considering they are in most foods. I think it's wrong because eggs are considered a meat. Do you think it is bad that I eat eggs? What do you think I should do?       Thank You!
20090306170445AAbGDAb	Food & Drink;Cooking & Recipes	I have won ton pastries?	I was thinking of putting some apples and sugar and cinnamon in them and baking them.  Can I bake them or do they have to be fried, running low on oil.  Not sure if it would taste good boiled.
20090306165318AAVNpUB	Food & Drink;Vegetarian & Vegan	Low fat vegetarian recipes?	well im a vegetarian, but im also watching my figure. so is there any websites/ recipes that are low fat, really good for you, meatless, and normal? i dont want any tofu, or crazy things, just normal every day meatless, low fat recipes. thanks.
20090306163624AAzBMWj	Food & Drink;Entertaining	Any ideas for a 14th birthday party?	N/A
20090306170958AAtmHAp	Food & Drink;Cooking & Recipes	Why do sticks of butter have trans fats, but the same kind of butter in a tub doesn't have any?	And does it matter which one you use when making cookies?
20090306175002AA95WA6	Food & Drink;Cooking & Recipes	Do you any good recipes for  people with gestational  diabetes?	Especially desserts...
20090306174819AAL4k9p	Food & Drink;Cooking & Recipes	What can I make to eat for dinner?	ok it's like 9:00 at night and i have not eaten supper yet there is nothing to eat are there any suggestions?
20090306171429AAIGium	Food & Drink;Cooking & Recipes	What should I remove, the yolk or the whites to make it taste less eggy?	I'm trying to perfect this ricotta pie recipe. I used 4 eggs the first time I made it but it tasted really eggy. I need the egg to bind and set the pie, but it is inedible with the egg taste (tastes like chocolate quiche). Should I try using 1 whole egg and 4 egg yolks or 1 whole egg and 4 egg whites? Any other suggestions? Thanks so much!
20090306172009AA8nTU3	Food & Drink;Cooking & Recipes	What decorative cake icing can be made without confectioners' sugar?	N/A
20090306190257AA7IzhZ	Food & Drink;Ethnic Cuisine	Anyone have a good recipe for lebanese rice, or greek style?	N/A
20090306171816AAcYFVB	Food & Drink;Cooking & Recipes	White Rice or Couscous?	Which one has more nutrition??? i would just like to know
20090306221249AAdnyju	Food & Drink;Cooking & Recipes	Does anyone know of a good, easy, black bean and corn salsa recipe?	N/A
20090306221350AAVEcJ1	Food & Drink;Ethnic Cuisine	What are the main ingredients of dumplings?	N/A
20090306221058AAH9vjv	Food & Drink;Cooking & Recipes	Have you ever made chili with beef cubes rather then hamburger? How did it taste?	N/A
20090306224433AAbnG56	Food & Drink;Cooking & Recipes	Did the popeye and spinach cartoon really make kids eat?	did the popeye and spinach cartoon from the 1950's  really make kids eat more spinach?  Personally I love spinach, I am from the 50's  was that what did it? I wish I knew.
20090306222749AA7Duf3	Food & Drink;Entertaining	What would be an impressive dinner meal to surprise my boyfriend with?	My bf used to complain that I never ever cook anything until he gave up and we either eat out or have instant meals or sometimes he will cook something.      well, he is away on a business trip for a week and when he gets back I want to surprise him by cooking a nice meal from scratch. It's ok if it is complicated because I will practice it all week. Do you know what I should try that will be sure to impress???????? Thanks!
20090306213804AAtM3GO	Food & Drink;Cooking & Recipes	How to make homeade jalopeno popers?	N/A
20090306223551AAGrZGi	Food & Drink;Cooking & Recipes	Help me improve my jam!?	my recipe: 5 cups of crushed strawberries, 7 cups of sugar, 1 pack of pectin.      how do i change it so that it's less sweet, more berry flavor, and more thick?
20090306222302AANpjCf	Food & Drink;Other - Food & Drink	What's your drink of choice in the morning?	Hot tea, Coffee, milk or Orange Juice. Or do you crack open a can of soda/pop?
20090306212648AAhea2Q	Food & Drink;Cooking & Recipes	I need some really good salad dressing recipes?	the quicker and easier the better because their for a pizzeria and im the one in charge of salads.      thanks
20090306224740AAfJkwp	Food & Drink;Cooking & Recipes	Making pancakes for girlfriend, need side item?	I am curious as to what side I should make for my girlfriend's breakfast tomorrow? I wanna surprise her with homemade pancakes made from scratch.      I would usually do bacon or sausage, but the thing is I'm not allowed to make pork in my house because my dad is muslim. Can anyone else give me a suggestion? Other than Hashbrowns, I already thought of that.
20090306224354AAiVyrZ	Food & Drink;Cooking & Recipes	How can I make a home-made frappuccino?	I'm off starbucks because it's supporting Israel and I don't. But I love it soooooo much and I want some.      So how can I make a home-made frap?      I have a smoothie maker some nestle coffee grains skimmed milk the usual stuff nothing out of the ordinary...I live outside of the USA so don't tell me all these products I can get because most probably I won't find them.      Thank you! =D
20090306223213AA7XC9b	Food & Drink;Cooking & Recipes	Bacon-wrapped Scallops... What side dishes would go well with them?	I'm making scallops wrapped in bacon tomorrow night for dinner, and need ideas for side dishes to serve with them to make it a meal!      What veggies would taste good with them? How should I prepare the veggies?       What else can go with them to complete the meal? What would you make?      Thanks a lot!
20090306223101AAEJmEv	Food & Drink;Cooking & Recipes	Are convection microwave ovens worth the extra money?	Or is it doing nothing more than my gas stove already does?
20090306220946AA0UUKl	Food & Drink;Other - Food & Drink	Why do they call it a hot dog?	N/A
20090306222153AAKVEvW	Food & Drink;Non-Alcoholic Drinks	What do you guys think of the V8 Fusion Juices?	I recently bought a pack to try and they are delicious!! i been drinking the acai mixberry one      i was wondering if they are really as healthy as they claim to be because i am on a diet and only drink one a day
20090306221644AAqZ1SQ	Food & Drink;Cooking & Recipes	How long can i keep a marzipan cake fresh?	i never made a marzipan cake before in my life, but now i want to make one for my mom, because she loves marzipan and nuts. but how long can it stay fresh? (i don't know if i can do it on her birthday, is it ok if i do it one or two days before?) and is it true that you can't put it into the fridge?   and did anyone tried the recipe on  http://www.recipezaar.com/Marzipan-Cake-...  ? is it any good?      thanks a lot for your help!
20090306222212AA0fpYU	Food & Drink;Vegetarian & Vegan	What exactly is in yogurt?	I thought it was a live bacteria, but some yogurts say they have gelatin in them (I don't know if they all do). Is it both or do some yogurts just have one or the other? And is it possible to get yogurt without gelatin if so?
20090306223543AATcmiA	Food & Drink;Other - Food & Drink	Are frozen vegetables not as good for you as fresh vegetables?	N/A
20090306211414AAdWXsN	Food & Drink;Other - Food & Drink	Who invented ths spork?	N/A
20090306220546AAdsgh8	Food & Drink;Cooking & Recipes	How do you make pretzel niblets?	N/A
20090306211822AA2Ch1n	Food & Drink;Cooking & Recipes	How do i preserve homemade potato chips?	i hear that after you make potato chips, they need to be served immediately. is there a way to preserve them and eat them.. later?
20090306215929AAyAdlW	Food & Drink;Beer, Wine & Spirits	What is your favorite alcoholic beverage?	N/A
20090306223001AAYhrYl	Food & Drink;Other - Food & Drink	I can get this bottle cape open!!! help?	i've used every single thing to try to get this bottle open and im soooo thirsty!!! ive tryed turning it upside down i tryed turning the cap with a towel, ive even jabbed it with a knife...any new ideas?
20090306211438AAEd6XR	Food & Drink;Cooking & Recipes	Does anyone have the recipe for Znoud El Sit?	It's a middle eastern sweet and its filled with clotted cream and rolled up in the shape of a cigar. It might be called by a different name but I'm not entirely sure.
20090306213150AANYJfO	Food & Drink;Cooking & Recipes	Making Cheese sandwich and Scrambled eggs...?	Hi. Ryou here.   I would like to ask if i could use peanut butter or margarine instead of butter for spreading outside the bread?   Could i use oven instead of grilling it, if this is possible what temp should i use, and long should i put in the oven for?   As for the scrambled eggs, do i put the milk into the eggs and whisk or do it one at a time?For seven eggs how much milk should i use in Tablespoon?   How long do i need to cook the eggs for?      Thanks and sorry for asking a lot of question, i am cooking it for my grandparents birthday tomorrow as their breakfast, since this was my first time, hope not to screw it up.      Once again "THANKS"
20090306214436AAdMmiE	Food & Drink;Vegetarian & Vegan	There is another name for roasted soybeans or soy nuts. I think it starts with an "a" or an "e." What is it?	N/A
20090306215537AA40ia2	Food & Drink;Beer, Wine & Spirits	What are some good drinking games?	i just found this site, its actually pretty sweet       http://www.tvdrinkgames.com 
20090306215801AAurnU9	Food & Drink;Beer, Wine & Spirits	Drinking sober up time?	i am considering going to a party and was wondering if i have 6-8 beers and stop drinking by midnight will i be okay for work at 8:30 in the morning and would it be the same wether i sleep or not?
20090306220241AAVQ4oU	Food & Drink;Beer, Wine & Spirits	I wanna be a part time bartender how much do i make and what is all the things i should know?	in Wa how much can i make and is it a fun and good paying job
20090306221530AAHGdeI	Food & Drink;Vegetarian & Vegan	Where can I find vegetarian cookbooks by people off the food network channel?	People like Giada, Rachel Ray, Bobby Flay Ina. Please help!!
20090306222837AAOI0cM	Food & Drink;Cooking & Recipes	How to fix sweet and spicy general TS?	N/A
20090306224212AAnUNd0	Food & Drink;Cooking & Recipes	Where can i find reciepes?	N/A
20090306224346AAAXDAd	Food & Drink;Vegetarian & Vegan	How should I help my son with his choice to be vegetarian?	My son is only 7, but his aversion to meat has been since infancy. He really just loves fruits and vegetables, but doesn't hate meat. He does not mind eating some meat, especially fish, eggs, and milk, but generally doesn't care for poultry, beef and pork. Recently, he's expressed stronger interest in a meat free diet. I have learned to supplement meat free protein alternatives, vitamin supplements, and my son is medically healthy. Is there anything else I can do to insure proper development?
20090306224441AAmyPIJ	Food & Drink;Cooking & Recipes	Does anyone have a recipe for drying of figs, we know how but can't remember the quantities and times?	N/A
20090307005739AAc5myr	Food & Drink;Other - Food & Drink	What time of day do you eat your biggest meal?	What  do you eat  ?
20090307001741AAh8amS	Food & Drink;Other - Food & Drink	What is your favourite drink from starbucks?	I loove the Double Chocolaty Chip Frappuccino? Blended Crème....and the hot chocolate with all the trimmings cream and everything....its pengg      And you?
20090306232914AACb7Gi	Food & Drink;Cooking & Recipes	I am cooking roast belly pork woth roast veg and cabbage. How would you make a gravy to serve with this?	There is not going to be much juice from the meat to make a stock from.
20090306225920AAf8lW9	Food & Drink;Vegetarian & Vegan	What would a person who doesn't eat meat but still eats gelatin be called?	And what are your   thoughts on    a person like that   :)
20090306231138AAUvv7J	Food & Drink;Beer, Wine & Spirits	Does drinking ACTUALLY bring out the truth in people?	N/A
20090306232412AAICxOn	Food & Drink;Cooking & Recipes	What is your favorite potato recipe?	Something you have made and enjoy (and not a random one from online). Thanks!
