20090129085347AAmk7a4	Social Science;Economics	How would this affect various sectors of the economy?	how would the economic recession that most of the world currently faces affect the various sectors of the economy? not many sectors are left unscathed, i must say so which one do you believe could be considered the 'safest' amongst all the sectors that stipulate economic growth?
20090129085848AAGEA4U	Social Science;Gender & Women's Studies	Ladies, is it ok for a MAN to "shake" a WOMAN while he is arguing with her ?	You can't hit her.  You can't slap her.  You can't pull her hair, unless  you are having sex with her.  But you can shake her,  like a rattle.  What ? Huh ?  Oh you can't.  I did not know that.  I thought that it  was ok to shake a chick.  Wooooops.   My bad.  No seriously ladies.  I do not shake women,  when I am arguing with them.  I think that  is a red flag.  AND if you have this happen to you before,  and if you  are still with this guy.  Run !  It is not worth it.  That says something  about a person's temper.  It is only a matter of time before he knocks  you out.  Hey,  maybe if I shake her,  then I can get away with it.  Ya think.  After all,  it does not leave any marks behind.  Hmmmm.  Ladies,  what do you think ?
20090129084855AATv5qz	Social Science;Psychology	Was I really molested or should I just forget about it?	My brother-in-law would feel me up and smack my butt and stuff when I was 7 until about 13. When I was 13 he stuck his hand down my pants. Could this be why I'm so messed up and cut myself, even if I didn't realize it before? Should I really do something about it?
20090129085346AAFtfIx	Social Science;Economics	Help with marginal product?	ok, i have a problem i am working out for my econ class, and i cannot figure out how to get marginal product. i have figured out the average product in the chart, and the inputs of labor and total product were already given. if anyone can help me get started, that would be fantastic. i am pulling my hair out.      inputs of labor,        total product,        marginal product,      ave pro           0,                          0,                                 0,                     0           1,                         15,                               ?,                      15.0          2,                          34,                                ?,                     17           3 ,                        51 ,                              ?,                        17           4,                           65,                              ?,                 16.35      and it goes on....thanks!
20090129085620AAQQ63w	Social Science;Other - Social Science	Why do so many men like the business/secretary look?	I have heard more men talk about how sexy and attractive it is when women are dressed business like and with glasses, with their hair pulled up. Do you think this is because this makes women seem powerful or do you think it is something else?
20090129085522AApyeK2	Social Science;Economics	How do you make a product more inelastic?	N/A
20090129085050AAkyK6D	Social Science;Dream Interpretation	What does this dream mean? Dreamt bout being raped?	I had a dream that some guy was following me around my house like telling me hes gonna rape me and a flipped and like ran away and he followed and raped me but I dont remeber much about the rape part in my dream just him saying im gonnna.....to you and yeah and no the person wasnt anyone I know just random stranger. What do dreams about being raped me?? what could this mean? If it helps im only 13 and no I havent been raped. so what does it mean?
20090129085235AA68ajg	Social Science;Psychology	How can i know if psychology is really for me (to study)?	I want to become a forensic psychologist. How do I know if The Field of Psychology is really for me and that I won't end up hating it or just not good at. Is there a test or something I can take?
20090129085633AA2TFuL	Social Science;Psychology	I want the biological fact that why do people like dancing?	N/A
20090129090324AAa4W9q	Social Science;Economics	Does money REALLY trickle down?	N/A
20090129092011AAoVDDu	Social Science;Psychology	Have you ever heard of someone who claims to be able to recall events of a past life?	If so, please detail. Were the recollections verifiable at all?
20090129092038AAN5RD9	Social Science;Psychology	Would money make you happier?	N/A
20090129090738AAQqIjP	Social Science;Psychology	A twisted guy that I know is using my email address and sending messages to other people, what would you do?	He took an ad from craigslist and sent it to my boyfriend.  It had to do with a woman who was single looking for a single male.  This guy is on yahoo questions too.  He also sent an email to a woman who is with a website called kleiwerks.com and used my email address.  She called me and I did not know who she was.  Apparently, she and this guy, who was using my email address, corresponded a few times.       My computer was stolen to out of the cabin with all my passwords.      The intruder broke the door down, but this guy was quick to come fix the door.  I had to call the police on him because he showed up at my cabin at 12 midnight uninvited and wouldn't leave.
20090129092048AA2muLY	Social Science;Psychology	Does the way someone acts effect how you view them on the OUTSIDE?	I know this is kind of strange, but it's about inner & outter beauty effecting & changing each other.   I have a pretty friend, but she smokes and does not value herself. When I looked at her a year ago (before she started smoking cigs and weed) I thought she was one of the prettiest people.   Now, when I see her, she's just another average looking girl.    Do you think that the way people act can effect how you view them phsyically? I do.
20090129091353AAN0C5r	Social Science;Economics	Witj the economic situation getting worse, the most self-sufficient country wins?	so that would be north America right? But only if we go back to the agriculture land and and start living simply. Should it hurt us to be self-sustainable?
20090129091633AAkkgPM	Social Science;Sociology	Whats the stereotype of each country?	Syria   Malaysia   Qatar   United States   Egypt   France   Spain
20090129091149AAUg8X0	Social Science;Psychology	Why is there is never time to do it right the first time, but there is always time to do it again?	N/A
20090129090518AAa5UAL	Social Science;Psychology	When was the last time you cried?	what was it about and how long    i did the other day when my therpist was yelling at me saying i was like a terrorist so minipulative and all these other bad things lol soooo wats your story
20090129090427AAZ1nDf	Social Science;Economics	Economics question please help 10points and best answer please help ?	Chris decided that this year she would put 25 percent of her income in savings and investments, an increase of 5 percent over the previous year. If a majority of people did this, how would the economy be affected?        a.The economy would suffer because less money would be spent on goods and services.      b.The economy would prosper because their investment funds would be available for businesses.      c.There would be no effect because the same amount of money would enter the economy.      d.The economy would suffer because the government would collect fewer income taxes.
20090129093547AAWP70V	Social Science;Psychology	I suddenly feel very lost in life? (mature responses only please)?	I'd just like a bit of advice I guess. I'm 18 years old, very nearly 19. Around New Years a year ago, I came to the realisation I'd be turning 18 very soon, and that really made me evaluate my life & current situation. I decided to really let my hair down, quit worrying and just really enjoy what's left of my teenagehood. I was quite unhappy at the time and hating college (UK - not university, last 2 years of high school) so this new outlook really turned my life around. I chose happiness, I started going out there and getting what I wanted, my social network expanded hugely and I pretty much partied, socialised, and had a lot of fun. It was the best year of my life so far with so many life changing experiences.       Recently somethings changed. I don't feel that "flow" anymore. My "energy" (without getting too spiritual here) feels like it's jammed or something. I just suddenly feel lost. Whereas before I was just loving every single minute of life, I'm suddenly pretty bored with life. I feel like I need a change, somethings gotta give, but I don't know what. A lot of my friends are at uni now, but I'm not, I started working, but after about 4 months lost my job a few weeks ago. I'd be tempted to look for another one, but I kind of don't want to, infact a large part of me wants to pack up and go travelling and finally escape this city I'd never really, until last year, felt at all happy in.       I know this is long, and vague, but I didn't want to ramble on forever. If you could offer any advice on ANYTHING I'd really appreciate it. I need it right now. =)
20090129090917AAhLoBu	Social Science;Psychology	Do you still take yourself in hand from time to time and come to a conclusion?	N/A
20090129094146AAFO7nC	Social Science;Gender & Women's Studies	Would this be something women would prefer?	Should I be required to receive public humiliation from women because I have a small wiener?    Or perhaps be required to wear something that informs women I have a small wiener?
20090129095244AADM84t	Social Science;Other - Social Science	What are some fun things a 15 yr. old could do?	im bored all day and my mom and her man keep bothering me saying i act like a old person laying around.i dont have anything fun to do so i get on the computer or sleep.they tell me to read and eat but im not hungry and i dont like to read.any suggestions?...
20090129091056AAsMjFt	Social Science;Psychology	Does growing up without a father effect future relationships  ?	or being scared to be in a relationship?
20090129094043AAeZKSC	Social Science;Dream Interpretation	Can anyone explain to me the meaning of this dream and why I ended up choking?	Ok so this morning I had a really strange dream. I dreamt that a woman, who was friends with my mom many years ago, came by and told us that we have to go to a funeral somewhere at the countryside. [just a comment, last month I found out that she might have cancer but we aren't close at all, we just know each other] She kept on insisting to bring all kinds of pies and stuff because the family of the deceased was very poor. I didn't know who was that person who died but we went to that funeral. Next thing I know, I'm with my dad at the cemetery and we were talking about how beautiful the cemetery is. It looked really nice with all kinds of trees and it was a dark atmosphere.After that, something happened and it got really dark and I felt evil all around us.      My dad started to pray "Our Father" and it passed for a couple of seconds. Then it got dark again and a guy with a skeleton on his face came from a door and he was saying a very different and changed "Our Father" prayer , against us. I started to pray too louder and louder and went towards him hoping that we will win but it got harder and harder to pray and I started to get very far away from my dad.       So I reached out and grabbed his shirt and then a message appeared from him that said "Keep praying, and don't forget that you are holding my shirt" It was a bit longer but this is all I remember from the message.It's like we were trapped inside an illusion or something. Anyway, the weirdest part is that I woke up choking and I could hardly breathe, it took me a couple of minutes to recover, it's like I was drowning. or something was holding my neck.After that I went back to sleep and also had some weird dreams and I remember one in which my mom had a really big belly and I thought she was pregnant but she told me that she isn't and I told her to go to the doctor but she didn't want to. I was so worried in the dream about her. Maybe this is because I worry a lot when I hear that some people I know have cancer. I hate this disease.      But still, I don't understand why I woke up choking.And this is not the first time it happens. It happened again some time ago, I dreamt I was in a room or something and it felt really evil and bad and it happened very similar with the cemetery, a fight with evil which resulted in choking.
20090129091649AAmOPt0	Social Science;Dream Interpretation	What does this dream mean?	I had a dream that i was on a plane with my family and we were falling from the sky because of some plane trouble and we landed in a body of water not too far from land. We were saved and everything.  What does it mean?
20090129092006AAE0wZY	Social Science;Psychology	Say you have a dream about this person (who you never spoken to) more than once, what do you do?	Like relationship dreams. Therefore, you dont know the person....but you this person around a workplace or school.       what kind of sign is that?
20090129090649AAzuvX0	Social Science;Psychology	What are the innovative return to work strategies in corporates for women?	N/A
20090129091509AAiAoKD	Social Science;Sociology	PLEASE HELP ME WITH VIOLENCE .?	I am doing a research essay for English. It's do the Write thing. Right now I am actually in school in the computer lab. It's for the fondation, Do The Write thing. We have to write a paper about the following 3 quiestions 1.)How has youth violence affected my life? 2.)What are the causes of youth violence? 3.)What can I do about youth violence. Any help to the quiestions will be greatly appriciated.       The requirments to this essay are   "Do the Write Thing Challence is a National Campign aimed at stopping violence among the you. Students will be answering the quiestions:How has youth violence affected my life? What are the causes of youth violence? What can I do about youth violence?"   There are certain rules that i'm not posting. haha.   Thank you.      p.s. try to post an answer in the next 45 minutes because my time in English is up in like an hour. I can also check it at home. Thank you, your the best(:
20090129091428AAhOrEG	Social Science;Psychology	What is the phobia of staying the night at someones house?	what is the fear of staying the night at someones house?    My friend has this fear, and would like to know what it is called.       Please help!
20090129093815AAGwwcZ	Social Science;Sociology	What are some good ways to meet people?	i often have great difficulty doing this. i tend to be xtremely shy when meeting new poeple. i'm too afraid theyre gonna turn and say or seem theyre not interested in talking. in my head i run scenarios of what would happen if i started a conversation with them.      yesterday i asked the girl in our group if she wanted to come to the caf to get a coffee and get started on our project. and she said no she had to go home so yeah.       i often stare or look at what people are saying to each other. right now i'm in my accounting class writing this while the proff is talking bs.      any help how i can get a bit braver and not be my own self anymore?
20090129094127AAh8lj9	Social Science;Gender & Women's Studies	All the ladies, what's the best thing about being a lady?	1. Multiple orgasms   2. Femininity (it never dies)   3. Childbirth   4. Compassion   5. High heels   6. Ladies' night   7. Intelligence   8. Crying and not caring
20090129094312AAFR8pi	Social Science;Sociology	What are the advantages and disadvantages of being single? I'm doing a research. Please, think deeply.?	N/A
20090129092534AA7tyhN	Social Science;Psychology	What's the highest leverage action you or anyone could take towards a just, peaceful, and sustainable world by?	2025?
20090129101409AAM3Bh8	Social Science;Psychology	Who last made you smile with joy?	N/A
20090129114531AAVS8Zz	Social Science;Sociology	There is a kid in my school?	there's a kid in my school who everyone picks on and such, and all though im usually against making fun of somebody, I don't like him and find it hard to resist. Am i a bad person for this?
20090129112131AAGO4VC	Social Science;Psychology	Question about insecure people?	Do insecure people tend to be materialistic, such as surrounding themselves around people & things that make them temporally happy? Also, do they tend to be complainers? Thanks!! Best Answer - 10 pts!!
20090129121312AAUtYUB	Social Science;Psychology	Getting over shyness and new experiences?	my friends wouldn't believe this, but I get really shy and nervous when I meet new people or have the opportunity to try something new.    I'm ALWAYS ok after I meet new people and usually am ok making conversation, and same with new experiences but i always am holding back on doing things because I worry a lot and think the worst. I really want to get over this because I dont want to miss out on stuff because of fear    I'm 14...please help me?
20090129113240AA1IuZK	Social Science;Psychology	What should I expect when I go to see a therapist? ?	I have been having some issues with depression, because of traumatic experiences in my life ,and because my step dad just died recently. What should I expect? Is it like in movies where you go and talk about your life or whatever. Or are they just going to put me on anti depressants?
20090129110448AAmzwtL	Social Science;Gender & Women's Studies	What are some distinct differences between a Southern Gentleman, and a Midwestern Gentleman?	Characteristic wise of course.
20090129121035AAFyt96	Social Science;Gender & Women's Studies	Why are so many teenage girls so cruel to each other? If I blew a dog whistle would these mean girls hear it?	All my life I have experienced and witnessed women inflicting cruelty onto each other. As children little girls are cruel and they grow up to be very cruel teenagers, then sometime in their late teens or early 20s they mask their cruelty, but it manifests itself in other ways. I am not saying that all or most girls/women are cruel but why is there such a cruelty in sisterhoods in so many cultures, societies and religions?
20090129121308AAnwvKm	Social Science;Psychology	What do you do when a stranger asks you "Where do you work?"?	This morning i had a short chat w/ a group of strangers i'd never met who are from my area. I really didn't feel comfortable giving out that info at that point b/c i hardly knew them.       What is the best thing to say when someone asks you a question like that but you would rather get to know them better before divulging that kind of info. Or am i just super paranoid?
20090129113317AADQtXE	Social Science;Psychology	I get called fatty, fatty-fatty-boom-boom, hippo,whale,fat-so,big and flubba jubba at school,what should I do?	N/A
20090129091837AATcdKW	Social Science;Gender & Women's Studies	Is Germaine Greer one of the greatest feminists of all time?  ?	Or do you think Mary Wollenstonecraft and other 1st wavers would be ashamed of the woman if alive today and decry her teachings? I think she is a hateful, spiteful woman and has misled so many women
20090129113218AAjydZK	Social Science;Sociology	Czar Nicholas II finally yielded to the demands of the people when revolutionary groups?	a. led a workers' army in an attack on the czar's palace.        b. made several failed attempts on the czar's life.        c. staged a peaceful march of 200,000 workers.        d. took control of the major cities.
20090129101004AALUVLp	Social Science;Psychology	What does 'lack of ego' mean?	N/A
20090129101712AABooGg	Social Science;Psychology	What are the best traits about your personality.?	I.e mad and fun, uptight, misunderstood etc.     :)
20090129092229AA1IvtM	Social Science;Economics	FIND GNP, NNP, NATIONAL INCOME,PERSONAL INCOME,DISPOSABLE INCOME?	Use the following table to answer the following questions:   ($)   GDP: 110   Income earned by citizens abroad: 5   income foreigners earn here: 15   depreciation: 4   Indirect business taxes: 6   business subsidies:2   statistical discrepancy: 0   retained earnings: 5   corporate income taxes: 6   social insurance contributions: 10    interest paid to households by government: 5   transfer payments to households from government: 15   personal taxes: 30   non-tax payments to government:5      1.What is GNP, NNP, National income, personal income, and disposable income?      It would be great if you could explain what you did to get those figures, thanks:)
20090129113218AA41Ff7	Social Science;Psychology	Did bad experience in highschool cause this?	am trying to figure out what happened to me that makes me not talk to married or taken men at all. Aquaintance business wise yes but friends no.      I am friends with women who are married but I rarely talk to their husbands. They(the women who are married) even know about this. And fine with it!      Anyway the only thing that I could come up with is back in highschool I set up my two best friends together. Well the guy friend started taking me out on all his dates and jokingly flirt with me in front of her. Then he told me that he cheated on her with someone else. And I was the one that had to tell her. Her and all of her friends thought I was the one that broke them up. That I was in love with him which I wasn't. I never did anything inappropriate with him.      They were 17 and 16 at the time and I was 18-19(graduating) and I didn't reach puberty until age 23 because of a disease.      This incident in highschool, could that be the cause of not talking to taken or married men? Even if my single guy friends get married or get a girlfriend I stop talking to them all together.    My reasoning is to avoid misunderstanding.   I'm no longer friends with those people in highschool.
20090129122052AAS74Xu	Social Science;Other - Social Science	Where do Northerners begin and Southerners end?	N/A
20090129112551AASfBli	Social Science;Gender & Women's Studies	What are the advantages of looking like a woman?	What are the advantages of a teen girl looking like a woman?
20090129104645AAF9iTQ	Social Science;Anthropology	Does the theory of evolution resides only in colleges and universities?	The teaching of the theory of evolution in pre-college classes has been debated since the 1920s.  Since that time, the theory has been expanded considerably and evidence for both microevolution and macroevolution continues to mount.  Despite the scientific evidence, some feel that the place for teaching about evolution resides only in colleges and universities.        What do you think?
20090129105259AAmJSPr	Social Science;Gender & Women's Studies	About my boyfriend?xxxxxxxxxx?	My friend recently came back from the military, she was serving for a few years.  She met my boyfriend of one  year and i think they are totally into each other...i am kind of jealous, fit body, handcuffs Lil (she was a cop) what should i say to her, yesterday she said your man could be mine soon to me?
20090129110454AAca2y0	Social Science;Psychology	What's the most difficult thing in life for you?	N/A
20090129100736AAxPQH0	Social Science;Dream Interpretation	What does this dream mean?!?	i was at my old house in my stairway i was standing on the right and a girl was standing on my left at the left of the stairway then there were 2 guys in front of us. and a crowd behind them (FYI: I had no idea who the girl was) one guy in front of me was holding a knife. The guy in front of the girl right next to me was holding and gun.(it could be vise versa of wat they were holding cuz i dont remember) then the guy in front of me stabbed the girl right next to me in the stomach so it was my turn of wat i wouldve got then it stopped. i woke up!
20090129095322AASumnB	Social Science;Psychology	Ladies, are you just GAGGING to be taken up the aisle by your man? ?	What is it about the thought of being taken up the 'aisle' that excites you?   Are you scared to ask your man because of the reaction you might get?   How many of you men would just love to take the love in your life up the 'aisle'?   Lets have complete honesty now.
20090129104130AAUwZ3z	Social Science;Other - Social Science	Why are IT workers the most unhappy ?	I've read a couple of articles lately about unhappy workers and it seems that IT workers are the most unhappy of them all. Why is that? I'm studying computer science and a career in IT was what I was mostly looking to get into but now I'm thinking about looking for a career elsewhere. Any suggestions?      references:  http://www.management-issues.com/2007/5/...     http://www.expatica.com/be/news/local_ne... 
20090129101243AAYRJGx	Social Science;Psychology	I feel like something is controlling me. What's wrong?	It only happens in the mornings, but it's like a feeling where i'm not myself. This voice tells me to do something, and I do it. I've tried to drown myself 3 times because this voice tells me to do it. I don't eat because it won't let me. But when the morning is over, it lifts. It still tells me what to do, but I'm not forced to do it like in the morning. Please help!
20090129102622AAAMXlN	Social Science;Psychology	When you feel down, how can you make yourself feel "happy" again?	I could use tips like these (Failing my Credit Exam Paper on Maths :/ - despite the fact I take a resit next week)
20090129110138AA8NJGh	Social Science;Gender & Women's Studies	Now I am really confused?	I finally mustered up the nerve to ask her rather or not the abortion was real. She just casually said yes. I asked her why she didn't tell me and she said it was because she knew it would make me sad. She then went on to say that she knew I really wanted a child and that it was just not the right time to have one.       But for some odd reason deep down I do agree with her. She is right that we are not in the good financial situation to provide for a child. I'm not angry or sad anymore and I am not anrgy at her either. I just feel somewhat empty. Why am I feeling like this?
20090129112140AAzrrHh	Social Science;Economics	Are there any books about the economic relationship between China/Japan and U.S?	This is for my U.S history class. I need read a book and do research and I am interested in the economic relationship between China or Japan with America from 1877-1990. Any recommendations on books?       It would be best if the books are around 150 pages. Thank you.
20090129091415AAXRt1U	Social Science;Dream Interpretation	Strange repeating dream of stranger in bedroom?	ive had a few dreams that im laying in my bed, and strangely enough in the dream im laying the same way as i am in real world, and the bedroom is excatly how it is in the real world. usually my dreams always have something strange in it, but these are very realistic. someone always different walks into my bedroom crosses the foot of the bed and comes to my side, they seem unaware that im there. i cant move or speak in the dream, it feels like im somewhere in between a dream state and awake that not letting me move. any ideas on how to interpret this?
20090129092655AAMpWiO	Social Science;Economics	Explain the impact of the underground economy on the unemployment rate?	N/A
20090129092824AA7BhdI	Social Science;Other - Social Science	What music is fast tempo and slow tempo?	N/A
20090129093235AAmYQB5	Social Science;Economics	Explain to me the economic recession in America.?	What is happening? How is the economic downturn in America to affect us in developing countries of Africa. I am beginning to get jittery about the whole thing anytime I log into the internet or read newspapers, i hear horrible things about world economy. Help me.
20090129103154AACR8nY	Social Science;Psychology	Having Trouble concentrating and finishing my Reading?	for the past couple months, I 've been struggling with my readings. Strange as it is, I have no idea what's wrong with me. Whenever I read, my body and my brain get tired quickly; and my eyes get teary, as if I had no energy left in my body. I went to my doctor, and he could not find anything wrong with me. Any suggestions?
20090129103336AAP4GFr	Social Science;Economics	HELP! Derivative of u(x1,x2)= 1/2lnx1+x2?	for microeconomics- need to find the derivative of x1 and x2 to get marginal utility. Thanks!
20090129105941AAGqDP5	Social Science;Psychology	How do you overcome a fear of spiders? Or are you scared of spiders too and what do you do?	I have tried everything, but i cant even put a cup over them, i go all shakey and sometimes into a cold sweat and my ears go all wierd and i hear buzzing in my head and its really strange!  I cant be in the same room as them and I have tried looking at them for ages to get used to them, but insted it makes me go all shakey and everytime i move I jump out of my skin cause it feels like i am covered in spiders.  I know they cant hurt me and I know they are tiny, i tell my self that everytime i see one, but it doesnt help!  Any ideas on how to overcome my fear? Or anyone who also shares my fear?
20090128094303AAp5fAr	Social Science;Psychology	BPD i have just been told i have it?	my psychiatrist said i am borderline personality disorder. Does anyone have it on here? Can you ever recover? How do you recover?      They diagnosed me in sept but have only just told me. They are now stopping my time with them so i have to do this by myself
20090128094539AAwO2ij	Social Science;Economics	Why does the US economy require everyone to be rich to make the economy work?	Isn't it our own fault that we commercialized everything in previous years to the point where now we find those things not important anymore and now the economy is falling because we are not needing our community's in donald trump style?
20090128091743AAQaGTv	Social Science;Gender & Women's Studies	Survey. girls only!!!?	k. just wondering about these. please copy these questions then paste them in your answer with thwe answers for you to each one.      what age did you:   start using deodorant?:   start shaving?:   start wearing a training bra?:   start wearing a real bra?:   get your period?:   have your first real crush?:   have your first boyfriend?:      thanks!
20090128092715AAwZKGT	Social Science;Psychology	What are some study tips and skills that won't betray me?	I'm doing an exercise about what some unfailing study tips and skills are, and I'd like ideas! =)      Specifically study tips and skills for the Science student would help A WHOLE LOT!       Thank youuu
20090128093633AANK1VC	Social Science;Dream Interpretation	Help with dream interpretation?	Does anyone know what bizarre dreams about natural disasters might mean? Last night i had one of the weirdest yet. I was visiting my inlaws and they happened to live in a house on a hillside overlooking a large city. In my dream a horrendous earthquake struck. the house came sliding off its foundation slid down the hill them flew off the hill through the air(much like a ski jump) and straight into a tall building under construction. The house landed inside and was still somewhat in tact and non of us was seriously injured. A bunch of people from the city took refuge inside this building too.    Heres the funny part. My inlaws live out in the sticks no where near a major city. I do live in a seismic area but earthquakes have never bothered me much.    In the past I have had odd dreams about tornados, floods and volcanos
20090128094232AAqlmQN	Social Science;Dream Interpretation	Plz interpet this daydream i had!!?	I was at a friends house. I got up went to her fridge and started drinking out of the carton of juice. My friend looked at me in disgust as i kept chugging. Then she made me hot cocoa out of tap water and made her hot cocoa out of poland spring water. Then her husband asked me for money he offered to pay me back any way possible and then i was giving their child a bath.      This is all random things.
20090225125941AAwuKzB	Social Science;Psychology	How do you find a closure?	My counselor was on about it earlier..
20090128092304AAe7whe	Social Science;Gender & Women's Studies	Why do people confuse chivalry and good manners?	Chivalry seems to be more of a specific way for men to treat women. Open doors, pull out chairs, take off jackets, pay for dates...things that if you didn't do for other men, you wouldn't be considered as impolite. In fact, taking another guy's jacket off for him will earn you 'the eyebrow'.   Further, chivalry doesn't seem reciprocal in the way that politeness is. Its sort of an 'entitlement'. Women aren't expected to pay chivalrous acts back. However, if someone repays your politeness with rudeness or even mere indeference, you desist, and PDQ!      I personally think that there's a big difference, but I'm open to correction. Its why im here, innit?
20090128093152AAO1mjP	Social Science;Psychology	Okay, I know now what my problem is!! so pls help me!?	I just realized.. It doesn't matter what people will tell about me.. Doesn't matter if they will look at me as crazy or loser or what.. My problem is that if they for example will look at me in such a way, i don't know how I will defend myself because they are actually right. It's not that I'm having self-pity its just that, first, i don't have friends anymore, am a loner, i stayed at home for 7 months w/o doing anything, im crazy! I'm pathetic, that's it. Its just that I can't defend myself if i myself believes it. and even though i don't want to believe it, its just pathetic.
20090225125745AA0gxdB	Social Science;Economics	Explain why a currency depreciation leads to an improvement in a nation's balance of trade?	Please explain your answers!!
20090128092405AAHeO2k	Social Science;Psychology	Why do depressed people like being in the dark?	i mean physcial dark not emotional
20090128080459AAlwArC	Social Science;Gender & Women's Studies	If you were a 14 year old boy, and Debra LaFave seduced you would you consider youself a victim?	 http://www.nypost.com/seven/12042007/pho... 
20090225131048AAsnEea	Social Science;Sociology	I need to know where sunspots happen. So I need an answer telling me where sunspots happen.?	I need to know specifically where the sunspots happen on the sun. Ten points for one of the first answers.
20090129111949AAsIzB4	Social Science;Psychology	How do you define success?	N/A
20090128092817AAKmzOp	Social Science;Psychology	Do you ever feel inadequate?	I'm 25 years old, finishing my university degree, however, sometimes I feel like inadequate to others.  I feel as though most of the time I say or do things that make people question my intelligence.  I know based on my test scores that I'm not a moron, but why do I instantly regret my actions or words.        I'm probably being really hard on myself and completely misjudging other peoples thoughts about me.  How do I learn to be more confident with myself and learn to be self-aware and self-regulating.  Practice I suppose, thinking before I act and say.      Does anyone feel like this too, or am I completely alone on this?      For instance, today I had a meeting at a hotel with a group from school.  We met in the lobby with a coordinator for a group project we are doing. I wasn't familiar with the area but I drove myself.  As we were leaving, I guess the hotel had a separate entrance for entering and leaving the hotel, so I drove out the wrong way, but I don't recall it being adequately marked with signs.  There was a sign that I did notice, but it appeared, or so I thought that it was guiding people to a bank that shares the same parking lot.  It's snowing like crazy here right now, so visibility is decreased substantially.  The people from my group project saw me make this mistake and now I feel completely stupid.  It's a stupid incident but I just need to know if I'm the only one.
20090129121206AAwdeJ0	Social Science;Psychology	What can I do when it's too loud for me to concentrate during a test?	I was trying to take an exam today and I just could not concentrate. It's not that people were talking or anything, but I could hear the girl sitting next to me's pencil scraping her paper as she was filling in the bubbles. I feel like that wouldn't bother most people, but it was really hard for me to tune that out!      I've had problems with this before too. Like, I was taking an algebra test and the sound of the person sitting next to me tapping away on their calculator was too much for me. It's like when I'm taking a test, every little sound is magnified x1000 and it's really hard for me to keep focused.      I also can't stand when people bring laptops to class. I know it's much easier to take notes on a computer, but the sound of 30+ people clicking the keys on their keyboards drives me nuts. It's like I can't even hear the professor sometimes.      What can I do so that I'll be able to focus during tests and drown out all the annoying sounds I hear? I feel like it's not normal for someone to be so bothered by everyday classroom sounds that they can't even take a test. I'm frustrated.
