20070603013707AAWjX3P	Science & Mathematics;Biology	Sympathetic/ Parasympathetic?	Can somebody please explain to me what these nervous system pathways have in relation to the heart. I know that the parasympatetic speeds heart rate up and sympathetic down, but i need in a lot more detail if possible.
20070605154840AAbT0N2	Science & Mathematics;Chemistry	How many resonance structures does CH3Cl have?	N/A
20070603134123AAK4aw1	Science & Mathematics;Mathematics	(2a-3b) (4a^2+5ab-7b^2)?	multiply the following polynomials. explain
20070605112951AA2IZME	Science & Mathematics;Mathematics	Math problems..?	Someone show me ths steps to solve these problems please :)      x - 2 = 8x + 20      x^2 = 15 - 2x
20070612202103AAjMeEP	Science & Mathematics;Geography	What is the width of the Mississippi at its widest point?	THANKS!
20070613134427AA9zmr3	Science & Mathematics;Astronomy & Space	Quantas vezes o homem pisou na lua,?	e vc acha que é verdade mesmo que os americanos pisaram nela, ou será que foi tudo arma??o?
20070606221248AAKdA3n	Science & Mathematics;Chemistry	Why does oil & water not mix together? what chemical properties keep them from mixing?	what chemical properties allow for the mixing of water and milk and water and juice?   but why does soap mix with both water and oil? what chemical properties allow for this to happen?   what are the organic classifications for compounds such as these?
20070620183307AAp0Va8	Science & Mathematics;Biology	Can someone please give some examples of scientific advancements that came before there were models?	AND can you please give me a couple of examples of scientific models that led to scientific advancements? PLEASE HELP ME!!!
20090226215226AA5Xvga	Science & Mathematics;Alternative;Paranormal Phenomena	So if i was frozen and woke up a thousand years later...?	would I be able to refreeze myself and wake up in the present (which would technically be the past, but w/e)            Futurama rules.
20090226222054AAYxTM1	Science & Mathematics;Biology	Why would Blood Type AB be used as an example of codominance?	I have to know this for a big exam tomorrow, so if you could help out at all I would really appreciate it
20070729174414AAsyMaT	Science & Mathematics;Medicine	?Donde estudiar Kinesiologia en Argentina?	Me refiero al mejor lugar, universidad o instituto. El que sea reconocido.
20070727013508AAadabn	Science & Mathematics;Astronomy & Space	Wenn in einem nuklearer Winter, die Staubdecke bis in die Atmosph?re gelangt, müsste er doch ewig dauern,oder?	...ich frag nur weil ich gelesen habe, dass man vermutet, er würde dann ein paar Monate dauern...aber wenn mal was in der Atmosph?re ist, dann bleibt es doch auch da...oder?
20090226221622AAKvrL3	Science & Mathematics;Mathematics	Whats the answer of this. If x < -x then?	a) 1/x   0   c) -x2 > 0   d) x  (is < and equal to) 0   e) impossible      what is the answer and please explain!   m  answer is E impossible..      lets suppose x = 5 .. so 5 < -5 ...      this is important i have a test tomorrow. thanks
20070806220554AAF4nM5	Science & Mathematics;Astronomy & Space	?Qué le regalo a mi novia? Un cinturón de asteroides o un anillo de Saturno?	Bueniiiiiiiiiiiiiiiiiiissssimo!!!  oh  oh  oh  oh!!!      EL HOMBRE BOBO      Sí!!!       EL HOMBRE.........BOBOOOOOOOOOOOOOOOOO
20070806223329AAkebEG	Science & Mathematics;Physics	Atención! Atención!  Necesito conseguir una LICUADORA.....................…	-Una licuadora? No me quedó  licuadora, recién se la llevó Dora!   -Ah! qué pena! Y no tendría por casualidad microondas?   -Un microondas? No!  No tengo onda!      BUENíIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII... OH  OH   OHHH OHH!                                                                   EL HOMBRE BOBO                                                                        Sí, leyó bien!      EL     HOMBRE ...........................BOBOOOOOOOOOO...       http://www.youtube.com/watch?v=voVUP9sI4... 
20070729104906AA5FlL1	Science & Mathematics;Medicine	La cera de los oídos ?es cera de verdad?	...o es pura ro?a?
20090226221930AA834Tw	Science & Mathematics;Mathematics	Someone PLEEEASE help me with derivatives?	If you have f(x)= 2 x (2 ^x), what are the derivatives? How can you find a formula for the pattern of x's and derivatives and y's and derivatives? Is there a pattern?
20090226221943AAjD8XD	Science & Mathematics;Physics	Simple Ac voltage and Power Question?	An ac voltage with an amplitude of 103 V is applied to a series combination of a 156 uF capacitor, a 116 mH inductor, and a 23.4 ohm resistor. Calculate the power dissipation for a frequency of 50.0 Hz.
20090226223324AAYFw9W	Science & Mathematics;Astronomy & Space	What force pulls interstellar clouds together?	a. gravity   b. magnetism   c. electricity   d friction
20090226235800AAKrPB7	Science & Mathematics;Mathematics	Statistics Question? Someone help plz?	If you buy a lottery ticket in 50 lotteries in eahc of which your change of winnign a prize is 1/100 waht is the approximate probability that you will win a prize a) at least once b)exacly once c) at least twice??   Plz help becasue i dont understnad???
20090226222337AAbgRsI	Science & Mathematics;Astronomy & Space	Why can we only look back when the universe was 380,000 years old?	Astronomy can only look back to when the universe was 380,000 years old and about 3000K because:   a. at the Big Bang the universe was too hot and dense for electromagnetic radiation to survive.   b. the temperature of the cosmic microwave background radiation was too smooth (isotropic)   c. the universe was full of ionized gas that was not yet transparent to light   d. when the strong force separated from the other forces, inflation caused space to increase in size rapidly.   e. photons were not produced until the era of recombination.      Also, I'm just curious, is it impossible to see beyond the cosmic light horizon because any light from beyond the horizon has not had time to travel all the way to us?      Thank yooou.
20090226223929AATrYEu	Science & Mathematics;Alternative;Paranormal Phenomena	How to get in touch with inner psychic/telepathic abilities?	If you wish to find out what is on the other's mind re: you (and he/she refuses to communicate the same to you)..burdened with the fact that you need to make a mjor life decision bout him/her in a short span of time   How can we get our own ESP to help in this situation?
20070910091112AAXyD8W	Science & Mathematics;Zoology	Ola a tod@s, ? quien nacio antes, el huevo o la gallina?	es una duda, que llevo, a?os resolver, y nadie me responde, con datos, mas o menos claros, gracias.
20090226223122AATcNIk	Science & Mathematics;Mathematics	Can someone help me with this factoring problem?	18x^2 + 60xy + 50y^2      can you show me the steps that you took so i can understand it? thanks
20090226223353AAsplSx	Science & Mathematics;Mathematics	How do you solve these? PLEASE HELP!?	1)      x + 3   =    5            ____       ___     x =               2            4      Those lines are supposed to be a division bar or fraction bar whatever you call it. Haha. So its x plus 3 over 2 equals 5 over 4 What does x equal      2)    6    =    c + 4         ___       _____     c =            9            12         Number two is 6 over 9 equals c plus 4 over 12. what does c equal      Please help yes it is my homework i just forgot how to do it. Thank You!
20090226222338AAulGbc	Science & Mathematics;Other - Science	Ok i need help with my science work!!?	When a scientist asks a question, the search for the answer to that question leads to a hypothesis. To test that hypothesis, a scientist will design an experiment. When designing an experiment you need to consider the following.   ? The variable being tested   ?The variable being recorded,   ?Other variables that need to be the same all the time during the experiment.      A scientist wants to determine if the time it takes a certain amount of salt to dissolve changes with a change in temperature. The experiment is set with two test tubes half full of 25 degreesC water.   Answer the following questions regarding the variables in this experiment.   1. What are the variables being tested? _____________   2. Which variable is easier to change? This will be the independent variable.___________   3. Which variable will be the independent variable? _________   4. List the other variables you need to consider. The list is started for you---name four additional variables.   ? Size of the test tube ?____________________   ?Amount of water ?____________________   ?____________________ ?____________________   INSTRUCTIONS~~   Place the steps of the experiment in order. Write 1 in the blank next to the step that comes first,2 in the space next to the step that comes second, and so on. 5.___ Add 10g of salt to the water in each test tube. Do not shake the tubes. 6.___ As you add the salt, start a timer. Record the time it takes all of the salt to dissolve in the water. 7.___ Empty the test tubes. Completely clean and dry the tubes. Add 25mL of water 15Degrees C to each tube. Add 10g salt and record the time it takes the salt to dissolve
20090226232507AA1kN6m	Science & Mathematics;Medicine	What qualifies as an inherent "allergy" to SNRI/SSRI medications?	Are these reactions *always* IgE mediated? What is it in these particular drugs that may cause such reactions?
20090226224147AA2uLnw	Science & Mathematics;Physics	Don't know how to work out Physics Question?	Im having trouble with one of my Homework Questions   Polonium-216 decays to an unstable nucleas of lead, which decays in turn to nuclides of lead, bismuth, polonium and then lead again. show the decay series   Plz show working   and how to do it
20090226233945AAsFwRo	Science & Mathematics;Mathematics	What is the integral?	1   S (x^2)(sin(pi(x^3)))   0   in words - integral from 0 to 1, of x-squared * sin(pi x-cubed)
20090226231743AAStbFi	Science & Mathematics;Mathematics	Find F^(n)(x) if f(x)=1/(2-x)?	N/A
20070825130404AA0xDhG	Science & Mathematics;Other - Science	Como resolver esta equacion>>?	no soy muy buena en math.   estas dos equaciones.      x-1/2=1      x+1 y un medio=5
20070823114821AAi74Ds	Science & Mathematics;Biology	Genetic engineering...?	how can genetic engeering can improve food supplies
20070823121448AAYpgtT	Science & Mathematics;Biology	Gene therapy...?	how gene therapy might be used to treat cystic fibrosis
20090226223101AAWh4qW	Science & Mathematics;Mathematics	What is the answer for this question?	Find the area of the perimeter of the rectangle?    5/6 inches and 7/12 inches(Type a simplified fraction)
20090226223309AALEb2y	Science & Mathematics;Mathematics	What is the answer for these questions?	Find the area and the perimeter of the square figure?   5/6 meters.
