20090202104223AAAedkT	Entertainment & Music;Music;Rap and Hip-Hop	What are some bands like hollywood undead or twiztid?	N/A
20090202104351AA5IiNp	Entertainment & Music;Music;Rock and Pop	Music where can I download barbie girl punk rock version?	i want to find that song
20090202104424AA6ljf7	Entertainment & Music;Television;Comedy	The tv show family guy when stewie marries olivia ?	ok when stewie asks olivia out for the second time and hes really mean about it. ok after that hes like im as kool as the cheetah on those commericial. wut song is the cheetah listing to in the background
20090202104431AAXBCsH	Entertainment & Music;Comics & Animation	Is buying used comic books a good idea?	I was thinking of buying some from Amazon but I don't know if it's a good idea to do so.
20090202104456AAPM2St	Entertainment & Music;Music;Rap and Hip-Hop	DOES ATL STAND FOR                    ?	ANNOYING TESTICLE LICKER?      I'M NOT SURE.   WHAT DOES IT MEAN?
20090202104547AAvaLHB	Entertainment & Music;Comics & Animation	Has anyone heard of an anime called Wolf's Rain?	N/A
20090202104554AAjhuLT	Entertainment & Music;Comics & Animation	Would anyone read a story about a guy who gets shrunk to 3 inches tall?	I had a dream about this a while back and am writing a story about it and was wondering if anyone would read it?
20090202104553AA6pGiR	Entertainment & Music;Celebrities	Guess the initials of the celebs?	for example BS= Britney Spears and RS= Rod Stewart.    1. KP  2. OB  3. JP  4. KK  5. SJ  6. KC  7. PH  8. BO  9. CB  10. AJ
20090202104612AAh3Hx8	Entertainment & Music;Celebrities	Who do you think will win a grammy this year? and who do you want to win?	here's the full list of nominees       http://grammys.com/grammy_awards/51st_sh... 
20090202104628AA4EfvW	Entertainment & Music;Music;Lyrics	A song that sounds like?	i am trying to find a relatively new song. i think it is hip hop with a featured singer and the singer has a part that sounds like      "ooh, ive been waitin on this world too long..."      it is stuck in my head and i would like to find out who it is by and such.      thanks
20090202104707AAssKTE	Entertainment & Music;Horoscopes	What about my future?	im currently in high school and i want to consider modeling when im done. im 6 '5 and im skinny, i want to persuit modeling and i dont know if thats for me, people say i should try it but i dont know what i want to do.its like should i prefer business management or modeling. i need to know if one these jobs will earn you enough money.
20090202104717AATiPJ0	Entertainment & Music;Comics & Animation	Anyone know the U.S. release date for Bakuman?	First off let me make it clear that I am asking about Bakuman not the kid tv show Bakugan. For those of you who have not heard of it Bakuman is a fairly new series from the creators of Death Note. Also I have asked this question before, but it was late at night and I got no answers. Thanks in advance.
20090202104730AAajBc2	Entertainment & Music;Other - Entertainment	How much did they pay Bruce Springsteen to play the halftime show?	A few of us were trying to guess what it cost to have him there.
20090202104730AAz0dZH	Entertainment & Music;Television;Soap Operas	All my children - Kendall?	Do yout hink Kendall and Zack will stay together now that she knows that Zack is the father of Biancas baby? I felt so bad for her last week when she told Zach that she is ready to give him the daughter he has always wanted!!!!! What do you think?
20090202104735AAr2Ghp	Entertainment & Music;Music;Rap and Hip-Hop	Eminem: Nail in the coffin !!!?	Who is benzino and why eminem hate him ?
20090202104736AAtM8F0	Entertainment & Music;Television;Soap Operas	What has become of Catheryn on the Young and the Restless?  Did I miss something  they said about her absence?	I know she is in her 80's and have admired her character in the show.  A very attractive lady for her age.
20090202104745AAmTvMs	Entertainment & Music;Horoscopes	WHICH Sign is the Rudest ?	N/A
20090202104911AAzvcJ0	Entertainment & Music;Celebrities	Does anyone listen to 96.3 KSCS Dallas Tx who would know the Artist of the Day?	N/A
20090202104921AAXgS8a	Entertainment & Music;Television;Soap Operas	How come was Jack killed in Home And Away?	I never saw that one coming,but then that would be due to me not watching it often.What does the guy angelo have to do with home and away and why he killed jack?!
20090202104948AAVf7Gm	Entertainment & Music;Jokes & Riddles	How many snickers would it take to get to the moon?(normal sized)?	snicker bars, normal sized
20090202105703AA9tZDx	Entertainment & Music;Music;Rap and Hip-Hop	I WOULD LIKE TO APOLOGIZE     ?	TO ATL MANE, MY MOMMY CAUGHT ME TYPING MEAN THINGS.      WILL HE FORGIVE ME?      OH NO SHE'S TAKING HER SLIPPER OFF!!!!
20090202105842AAL4AfY	Entertainment & Music;Music;Rap and Hip-Hop	RHH Ringtone [20 characters] ?	okay. so...   getting abit tired of kardinal offishal coming on everytime my phone rings.      i need some good ringtone songs   -Any suggestions?
20090202105546AAtZDvb	Entertainment & Music;Celebrities	Michael J. Fox or Rob Lowe?	Who's hotter...?      (In the 80's of course lol)      I think Michael J. Fox, he was yummy in Back To The Future!
20090202105246AAFTbqT	Entertainment & Music;Celebrities	David Guetta 'just a little more love' robot voice sample?	Does anybody know where I can hear/download/watch the original song that has the robot voice sample from 'just a little more love' by David Guetta?? It's an awesome old school dance track that i've been trying to find for a long time! Youtube link would be amazing!
20090202105302AAZE0PM	Entertainment & Music;Television;Other - Television	Supernatural playlist?	I know that you can get a list of every song played in every episode of supernatural but can any music genius person put together a playlist that gives a good feel for the music in the series without me having to make a disk with 50 songs on! If anyone has the playlist skill i would be obliged as im rubbish at putting music together!      thanks xx
20090202105415AA4XTvO	Entertainment & Music;Television;Other - Television	Who is the bloke in the advert for swift?	N/A
20090202105553AAf75Tg	Entertainment & Music;Music;Rap and Hip-Hop	What's the name of the hip hop song in love guru ?	The part where roanoke's going to visit his mom and guru pitka is on the car with Roanoke plzz tell me the name of that song if u know
20090202105710AAMnyO9	Entertainment & Music;Music;Rock and Pop	When performing with 2 songs is it better to...?	I'm playing about 2 songs at this small shop down town, one of the songs is a cover and one is an original. My question is: is it better to play the cover first and end with the original or vise versa?
20090202105718AAeaGye	Entertainment & Music;Jokes & Riddles	What was Steve Gonsalves from Ghost Hunters profession before ghost hunters?	N/A
20090202105814AAGztLX	Entertainment & Music;Comics & Animation	In which BLEACH chapter/episode does Ichigo meet Toshirou Hitsugaya?	I'm trying to find the manga chapter/anime episode when they meet, but I'm having issues. I know Toshiou makes his debut in episode 13 (I think) and chapter 81, but they don't actually meet until later. A little help, please?
20090202110512AAfb5lk	Entertainment & Music;Jokes & Riddles	Joke!!!!!!!!!!!!!!!!!!!!?	A teacher walks into her class room, and on the black board the word "penis" is written in small letters. she looks at the students faces looking for the guilty child, but none of them look guilty. so she erases it and starts her lesson plan.    the next day she comes in and the word was written on the board again but this time a little bigger, so she looks at the students but again no one looks guilty so she erases it and begins her lesson plans.   well this goes on for a week, on monday the following week she comes in expecting to have the same word greeting her a little bigger but instead the board says      THE MORE YOU RUB IT THE BIGGER IT GETS
20090202110033AAxuuaz	Entertainment & Music;Music;Singing	Did anyone hear about?	the clique girlz split up?? is it true i saw the youtube video but seriously WHY
20090202110715AAx7rHg	Entertainment & Music;Television;Other - Television	Doesn't Billy Mays have any friends......?	to tell him how ridiculous he looks with jet black hair? Use a little gray at least - lol
20090202110220AAYSuK5	Entertainment & Music;Music;Rap and Hip-Hop	Trugoy or Pos?        ?	which plug is better?
20090202105945AAzvoJg	Entertainment & Music;Comics & Animation	Is lil wayne going out with birdman?	N/A
20090202110100AAiEtbH	Entertainment & Music;Comics & Animation	Release date of Dazzle volume 11?	Does anyone know the release date of Dazzle volume 11 in America? :'D   I finished 10 today and I'm like, "ELEVENZ, I NEED YOU!!!!"   So, yeah. Halp.
20090202110247AAkuf5X	Entertainment & Music;Comics & Animation	Where can i watch tsubasa eng. dub online for free?	where can i watch tsubasa eng. dub online for free?
20090202110429AAAaWUc	Entertainment & Music;Television;Drama	Which is your favorite season of One Tree Hill?	i love all the seasons, but personally, my favorite is season 4.
