20090131201159AAVjAol	Politics & Government;Law Enforcement & Police	What job in real life is similar to NCIS?	What job would be similar to the people on NCIS. I think FBI but I'm not too sure. Ideally I'm trying to find a job that's more crime solving than getting into gun fights and stuff like that, so less of a police officer I guess.
20090131201627AAjABd3	Politics & Government;Politics	Should the government be able to tell a medium size business owner WHO he must hire?	N/A
20090131201403AAZC67m	Politics & Government;Politics	If you owned a growing business or successful business would you?	Put a hard core liberal in charge of it? Would you allow the workers to unionize? Would you work for a dollar to give your employees a raise? Would you take no deductions and pay your "fair" share of taxes?       If the answer is no then why send them to D.C. to mess up the rest of the country?    If the answer is yes then why?
20090131201219AAmFqcH	Politics & Government;Military	Can I wear a sports bra to meps?	I've been looking at some forums about meps and a lot of them say you're not allowed to wear a sports bra to meps. Is this true? What's the reasoning behind this? Sports bras are about all I wear. Would I get in trouble if I wore one?
20090131201349AAHghNI	Politics & Government;Law & Ethics	What woud u do if your brother was cleaning your bank account out and writing checks to him self ?	MY brother has been cleaning my bank account and writing checks and forging my signature on them and i just found out yesterday. What should i do? I reported Fraud already and not sure if i should take it to the police or not. I have nosy neighbors and they stare and the cop thing will just make a scene. How do i report that with out the police coming to my house? my brother has been doing this since before christmas and i just found out yesterday because i looked at my account online. What would u do in this situation or how would u deal with it in this situation? Please respond soon
20090131203345AArnJhb	Politics & Government;Politics	Do you think that Israel attacked Gaza to regain the pride lost after their defeat at the hands of Hezbollah..?	... in Lebanon few years ago?      We all know that Hamas is just a badly organized freedom fighting movement, not capable of facing the Israeli army, but Hezbollah is a completely different organization capable of inflicting heavy losses in the Israeli army, as they recently did.         Thanks for your answer.
20090131204358AA7ZyR5	Politics & Government;Politics	What long term effects do you see from the Obama adminstration?	N/A
20090131203056AA4kR8p	Politics & Government;Law & Ethics	What is the purpose of the legal system?	N/A
20090131203254AAge6Fl	Politics & Government;Politics	Who is the leader of RiverClan before Leopardstar?	N/A
20090131203713AARtKKv	Politics & Government;Law & Ethics	Does the U.S. recognize the World Court?	I know the US basically told the World Court it had no real authority after Nicaragua v US. Is that still America's position? Are there any cases where America has held other countries bound to WC decisions?
20090131144318AA5aIjM	Politics & Government;Politics	Doesn't the Obama cabinet just keep getting better and better?	1. Hillary Clinton - Sec of State   She has no experience in foreign affairs   Her husband takes donations from foreign entities      2. Sec of Treasury that didn't pay his taxes for FOUR YEARS      3. Chief counsel that defended a man who murdered 2 US soldiers      4. Now a head of Heath care that took received over $220,000 in gifts from health care providers      Is this not going to be the most corrupt administration in history?      What happened to "CHANGE YOU CAN BELIEVE IN" ?
20090131144117AA3hib4	Politics & Government;Politics	Do you think "We the People" are in control of our govt........or is this an illusion?	N/A
20090131141600AAxBpIz	Politics & Government;Elections	Now that Obama is trying to...?	... silence Rush Limbaughs freedom of speech, will the same standards apply to all Liberal biased cable networks, and all Liberal biased newspapers?
20090131140839AA23Qr7	Politics & Government;Elections	Now that Obama is trying to silence...?	...Rush Limbaugh, will the same standards apply to all Liberal biased cable networks, and all Liberal biased newspapers?
20090131144011AALUxea	Politics & Government;Politics	Is Putin at it again?	 http://news.yahoo.com/s/ap/20090131/ap_o... 
20090131144157AAiNJ3U	Politics & Government;Politics	Is THIS even more evidence that Congressional GOP members...?	...simply do not have the interests of the PEOPLE at heart ?         http://www.msnbc.msn.com/id/28949195/       At least the GOP Gov's recognize what are appropriate priorities...      What say you ?
20090131144248AAhBWGw	Politics & Government;Politics	When is capitalism going to start working?	a system that booms and busts constantly is obviously broken. why isnt it stable and continious?      when are the majority of people going to benefit from it or not just a few?
20090131143900AAqbVh8	Politics & Government;Elections	Why did the inbred Republican filth think that Joe the plumber was so essential to their election victory?	N/A
