20080507074055AAhCaNz	Games & Recreation;Other - Games & Recreation	No les encantaría....................…	Un juego de video en el que puedas más o menos formar los personajes, por ejemplo eligir cabello, ojos, estatura, ponerle nombre y jugar a matarlo?   Digamos que lo podrías usar para "crear" a tu jefe, a tu suegra, en fin cualquiera que te fastidie la vida?      Te gustaría? Lo comprarías?      Saluditos,   Virgy B   -Think Green-
20080607160701AANRTPi	Games & Recreation;Video & Online Games	Does any want to battle? i need friend codes!?	my name in GUS   my fc is 4554 1029 5662
20080619094937AANcDbT	Games & Recreation;Video & Online Games	How do you chat on Robot Rage?	I mean like when you play?x
20080621210925AARbMbl	Games & Recreation;Video & Online Games	How come some of my mame games work and some dont?	okay i love the mame games, so i got an emulator for it and it can play stuff like after burner, and aero fighters, but it wont let me play stuff like any of the metal slugs, or area  51, y?
20080621212846AANeabu	Games & Recreation;Video & Online Games	I am kinda new at mame, so wat are some games that work for it ?	so i have heard not alot of roms work for mame, so wat are like some must have title that REALLY work for it, and in case u need to know, the emulator is called mame125ob
20080704102749AAKDn99	Games & Recreation;Video & Online Games	Pokemon WI FI Battle?	Who want to Battle my name is Dawn and fc is 2836 1027 3793 leave name and fc.
20080706045039AAVHhSY	Games & Recreation;Video & Online Games	Ulitmate codes for pokemon(GBA)?	I dont no how to get the pokemon on it plz help me       PLZ TEL ME AS SOON AS POSIBLE.
20080706044855AAhKn0v	Games & Recreation;Other - Games & Recreation	Lately odd and weird things have been happing like hearing or seeing Pokemon I dont play 24/7 But tell me why?	About 2 weeks ago me and my aunt where at the window and we saw a odd red an green thing at somones house the next morrning it was gone and later at night time no sight of it it looked like Deoxys.Then on a full moon I had a terrible dream Darkri so on an on you get me.
20080706092229AA4y3j2	Games & Recreation;Video & Online Games	Add Me Pal Pad Codes?	My name is wayne   Add me Please   My Code is   2191 9192 2160
20080706095839AANlDsm	Games & Recreation;Video & Online Games	How can I clean a disk!?	Without taking the game to a specialist how can I get the scratches off my game.
20080706105836AAAv6Ba	Games & Recreation;Video & Online Games	Anyone have a Gligar?	Is anyone able to trade me a Gligar to Pokemon Diamond?  I'm new and don't have much to offer but I'd really appreciate it.      Thanks.
