20090226192654AADuJ40	Travel;Asia Pacific;Philippines	HELP... i need to get an annulment or divorce from my wife in the philippines...please HELP ME?	hi all, i need to get a divorce or annulment so i can be free from my wife, she left me for another man and cheated on me our whole relationship, the pain is to much to deal with, please list the steps and how i can get an annulment so i can be free from her forever, i live in canada and she lives in the philippines. please instruct me how to do this, i need to do it right away..... i need to cut all the connections please.
20090226192834AAxqr3F	Travel;Canada;Other - Canada	Visiting Canada from USA?	I've been wanting to visit some friends in Canada but I don't know what to do.    What are the things I need to secure/bring with if I go to Canada by car?   I'm a Green card holder or permanent resident (i think is what it is). Do I have to be a US Citizen in order to pass the border?   Papers? Visa? Passport?
20090226192948AApieLm	Travel;Canada;Other - Canada	Is there a mobile company like cricket in canada?	is there a company like cricket with free long distance and unlimited local minutes in canada, that requires no contract?
20090226193120AAenFhA	Travel;United States;Other - United States	Which cities between New York, Philadelphia,Chicago, Boston, and Baltimore is better.?	Ive decided to settle in one of these cities. Which one is better?
20090226192920AAoUABW	Travel;United States;Other - United States	Visiting Canada from USA?	I've been wanting to visit some friends in Canada but I don't know what to do.    What are the things I need to secure/bring with if I go to Canada by car?   I'm a Green card holder or permanent resident (i think is what it is). Do I have to be a US Citizen in order to pass the border?   Papers? Visa? Passport?
20090226193110AAqVGPr	Travel;Travel (General);Packing & Preparation	I am moving to mexico on FM3 and would like to bring my LCD TV. Does anybody know to best way to ship the TV?	N/A
20090226193248AAIxi5k	Travel;Travel (General);Other - Destinations	Which has better deals? Travelzoo vs. Kayak ?	I want to book some hotels to NYC, but i dont know which would be a better or more reliable site..   thanks
20090226193220AAZ0R9p	Travel;Africa & Middle East;Israel	What nationality were the Jews of mandate Palestine before 1948?	Weren't they Palestinian? Didn't they carry Palestinian passports?
20090226193247AACN34S	Travel;United States;San Diego	Have you ever been to the San Diego Zoo?	N/A
20090226193245AAnkhCm	Travel;Air Travel	Where can I find the best airline deals?	Need to fly to Chicago from Texas in June for cheap!!!
20090226193350AA0WUMs	Travel;France;Other - France	If i want to go to france and see the countryside and the chateaux, what regions would i go to?	N/A
20090226194051AAzua2w	Travel;Asia Pacific;Other - Asia Pacific	Does A United States Of America Identification Card Work In Asia?	N/A
20090226193558AAkApIB	Travel;Air Travel	How can i travel alone at 14?	I am 14 and i want to go across country togo stay with a relative for about 2 weeks and i was wondering if i could get some more detailed info, maybe some tips and that kind of stuff........thanks
20090226194221AAdrTxs	Travel;United States;Houston	Any adult baseball leagues in the woodlands, texas or montgomery county, texas?	N/A
20090226194447AAiQ6YU	Travel;France;Other - France	Should France auction relics looted from China?	Here's the news:    http://news.yahoo.com/s/ap/20090220/ap_o...       YES OR NO? Why or why not?   Voice your opinion, thanks
20090226195303AA7ICg7	Travel;Africa & Middle East;Lebanon	What's the Lebanese word for "calender"?	I know ????? is MSA, but what do you say in Lebanese?  My teacher told me today, but I forgot.  I know it has a z in it. lol
20090226194304AAxVqX0	Travel;United States;Other - United States	Where in California should I go for Spring Break?	(Beach Area)
20090226195105AAROdHU	Travel;United Kingdom;Other - United Kingdom	What do you need for a bonfire?	Okay so what items would you need for fire and how much should I pay for it and where can I buy it?      Thank you. :]
20090226194508AAJVj67	Travel;United Kingdom;Other - United Kingdom	How much does a taxi journey cost from Euston train station to Harley st?	Also where is the taxi stand outside Euston train station?   Is there any taxis outside Harley st?
20090226194843AAmnRrX	Travel;Asia Pacific;Philippines	Name this resort hotel?	what is the best name for my hotel and also the restaurant and cafe??   I plan to build a five star resort hotel which is located in Apo Island, five kilometers off the coast of Dauin, and twenty kilometers from Dumaguete City, Province of Negors Oriental. You can fly between Dumaguete and Manila on your choice of two flights per day [morning and afternoon] on each of two airlines: Air Philippines [owned by Philippines Airlines or Cebu Pacific. The flights from Manila takes approximately by an hour; another ten minutes are taken by the taxi or tricycle to downtown. You can also get there by thirty-minute travel time by land from Dumaguete airport plus forty-five to sixty minutes by pump boat. There are also many sites that you can visit Marine Sanctuary and Protected Seascape, Clown Fish City is in the marine sanctuary, Katipanan, Chapel Balay, Largahan, Olo, Mamsa, Kan-Oran, The Lighthouse. And activities like Scuba Diving, snorkeling, video outside the sanctuary and outside the landscape and camping.       The resort hotel is kind of expensive. It consists 75 rooms, which features are Safety deposit box, IDD/NDD phone system fully-stocked minibar/refrigerator, sky cable television, hairdryer & clothesline, kitchenette facilities (Deluxe and Suites only). 10 rooms per floor, and also function rooms that are perfect for private conferences to lavish parties, as well as state-of-the-art business center, complete with Internet connection and desktop publishing services. And for fun and activities try your luck at bass fishing, outdoor hot spring pool, complimentary bikes, or indulge in lawn games or team sports like softball, or volleyball. After the big game, reminisce about your big play over drinks with friends in our sports bar. Spa for relaxing, salon for grooming, and an international and Filipino cuisine at my 5 star restaurant. Want to relax? Have some coffee at my café.  And gym to warm up, aerobics, or body building.
20090226194813AAoVxaM	Travel;Europe (Continental);Belgium	What are Belgium's Natural resources?	Im doing a report on Belgium and i have to write a paper on Belgium's Natural Resources. I already know what they are but i need some more info about them.    Please help!!
20090226194502AAY2hss	Travel;Asia Pacific;China	Looking for a club in Wan Chai HK..please help!?	I was trying to figure out if "club highway" was a strip club,or just a bar...its been a while since ive been to hong kong..and  we are telling a friend about places to go and he asked if it was a strip club and i cant remember...its off lockhart rd. the address is 128bldg 126-128 lockhart rd.wan chai HK       Thanks!!
20090226194422AAiwMnE	Travel;United States;New York City	How old do you have to be to get into a club in new york?	me and my sisters are planning on going to new york soon, but i will only be 18 at the time and was just wondering if there was anywhere we could go so that i could get into the club with them
20090226195204AAwBhNI	Travel;Canada;Other - Canada	How do you become a resident of canada?	I've been to the cic website but i need to know if there is any other way to move without going to school or being a skilled worker. i would like to move to vancouver. someone please help me!
20090226195400AAtrYlN	Travel;Asia Pacific;Philippines	If I would have to hire a nurse for my Mum suffering on Alzheimer desease in Cebu - how much would it cost?	Okay. My Mum is living with me here in Cebu. She has Alzheimer. She is often very clear but now and then there are days she is completely lost. I would like to hire a professional nurse / caretaker for her. What would be a fair salary for this person ? I mean what does a nurse earn in a hospital. I would surely be willing to pay the same about.   Pls. no loko loko answers as this is a serious question.
20090226195447AAOL1VT	Travel;United States;Las Vegas	Going to Vegas at 18 with my boyfriend who is 25 Is there anything fun to do for both of us? Clubs etc?	N/A
20090226195622AAacjhd	Travel;Mexico;Other - Mexico	What's the best way to sell a timeshare in mexico?	N/A
20090226195623AA662gs	Travel;United States;New York City	NYC weekend excursion?	I just bought advanced tickets to Dangerfields in NYC. My boyfriend has been studying a full year now for the actuary exam that he's taking in 2 weeks. He loves stand up and I want to know 1. is Dangerfields as good as it's made up to be? Is it alot of big-name performers? and 2. What is there to do nearby? I am going to rent a hotel for the night (we are from PA) and I want to plan a few fun things to do/see. Any suggestions?
20090226200819AAocFNM	Travel;Asia Pacific;Japan	What are japanese anthro's called in manga's?	Stuff like Inuyasha, and Nekos...
20090226201831AAcM2Xt	Travel;Air Travel	I'm going to Rome next week will it be ok to come back with 2 suitcases if I travel out with one?	I'm going with university so I don't know what airline I'm going with and what I'm planning on doing is to take a smaller suitcase inside my larger one so that I'm not stuffing things into one bag when I'm packing o come home.
20090226201913AAtXWD7	Travel;Australia;Other - Australia	Should Australia and NZ become one nation?	Think about it, most people think we are the same, we'll have the best rugby, cricket, and league team in the world, Aust can claim Jane Campion, Pavalova, Spilt Enz etc, and we Kiwis won't worry about the so called 'Brain Drain"
20090226202918AArUBCZ	Travel;Asia Pacific;Thailand	I heard the water in Phuket thailand is not drinkable..?	So is it safe to swim in the hotel pool?
20090226195920AAP8k1t	Travel;Asia Pacific;Korea	How to find temporary housing in South Korea?	Is there a site that lists temporary, short term housing in South Korea? (in Kyungkido) I'm looking for flats, one-rooms, officetels... something of that sort, that I could reside in for 3 months. I am Korean-American (American citizen) and I speak both languages very fluently.   How can I find housing in South Korea? Can you recommend me some sites? (Can be sites either in Korean or English)
20090226195700AA2ThaW	Travel;Caribbean;Other - Caribbean	Where in the caribbean covers everything listed below..?	i want white sandy beaches with clear water and there has to be nightlife (clubs, parties), parasailing, a little town to go in, and preferrable lots of touristy things to do like jet skiing, heli tours and other fun things. i was looking at the dominican republic and barbados but anywhere in the caribbean that has those things would be great!
20090226200522AASrzlw	Travel;Caribbean;Dominican Republic	What is the drinking "age" in the dominican republic?	im 17 and im going to either puerto plata or punta cuna and i wanna know whats the acceptable age to drink? i know the legal age is 18 but do they enforce it? like in some places in europe they have an age but clearly dont enforce it and i wanted to know if its like that in the d.r.
20090226200432AAWfZnF	Travel;Air Travel	Has anyone ever flown with Allegiant Air?	Has anyone ever flown allegiant air? I am thinking of going to vegas with them but i see they have a promo code spot on their website and i am wondering if anyone knows a code or how to get one?
20090226195837AACfkOb	Travel;Argentina;Other - Argentina	Can a american  tourist drive in the argentina using his american  driver's license?	are there any other requirements for a tourist in argentina  to show aside from his driver's license? i am staying in argentina 4 months and what are the requirements to rent a car in argentina i am going to bueno aires
20090226202817AAzv7Wz	Travel;United States;Phoenix	Is anybody familiar with the history of Ajo, Arizona?	As stupid as this sounds... I'm trying to find a Chocolate Shop in Ajo, Arizona around 1936. I would seriously give anything to know the name of it, so if anybody could point me in the right direction, I'd just love you forever. =]
20090226200140AAPLWyu	Travel;United States;Other - United States	How do you do the routes?	I am asking of 14, or very young kids/teens in America on how they do paper routes? Now you have to be honest, this is only for those that actually have one cause I need help. I am 14 about to be 15, I've found some routes possible from the big and local companies, but the warehouses are so far away! ON top of that I'd have to take 2-3 rounds just to pick up all the papers on my bike. A local; newspaper barely pays anything and the big boys warehouses are like over 30 min(in a car) away.   I need to know if you have a route, and if it's easier for you?   Cause this is unbeleivable
20090226195823AAHv7o1	Travel;United States;Other - United States	Any paper routes in Dayton/South BRunswick New Jersey?	I live in Dayton... or South Brunwick New Jersey... 08810 is zip code. Are there any papers you could find for me? I know of some local ones, and the big company ones like USATODAY is ridiculous! The warehouses are so far away!
20090226202856AAcXTPA	Travel;Air Travel	What is the cheapest way to get a flight to Germany?	I am trying to plan a trip for my sister m mother and I to visit our family in Germany. The plane tickets are  over $650 for this fall to leave from BWI or IAD airport and arrive in Frankfurt. Will the tickets get cheaper closer to the time I want to fly or should I book now?  I have been looking on all types of airfare sites like orbitz and expedia etc. Is there any other way to find cheaper flight then this. We have gone before for only $400 or less per person only little over a year ago. Thanks for any help.
20090226195752AAfuMzQ	Travel;United States;New York City	I am 18, studying science in college in ireland,but have always dreamed of living and working in new york,how?	i would do anything to fulfil my dream, but would like to continuw=e in the biological science career path, but i am flexible
20090226201107AAHyua1	Travel;Africa & Middle East;Other - Africa & Middle East	Want to know more about Persian Culture!?	Im Half Persian but I dont know much about the culture... and I find its really cool and im planning on learning Farsi but I wanted to know more about the culture??? I already know a lot about my Pakistani side which is somewhat similer! Anyone have any good information? Thanks :)
20090226202710AAbltLo	Travel;United States;Los Angeles	Have you ever been to Malibu Creek California,if so,where is it?	Malibu Creek   where-California   what-state park   why-I have a project in Social Studies
20090226200917AA0SHlW	Travel;Travel (General);Other - Destinations	Where would be the best place to take a vacation in the world?	i wanna go on a dope trip and i duno what the most bombest place to go
20090226195805AAAbbzh	Travel;United States;Other - United States	Where is the best place to live in South Carolina?	I'm looking for a wealthy area.
20090226200034AAXkVFl	Travel;United States;Honolulu	Anyone that knows hawaii really really well out there?	Between Oahu, Maui, Honolulu.  1 being the most and 3 being the least.   Which area is the most busiest area?    Which area has the most job opportunities?    Which area is the most expensive to live    Which area is pretty laid back but at the same time it has a good job opportunities?   I heard in Maui I could experience more of that paradise feel and have pretty good jobs at the same time, is that true?   My rent was anywhere from $1500-$2000 in washington dc metropolitan area.  Which area has the similar rent cost? and what's the place condition like for that rent amount?   If Maui is little less expensive then Ohau, will I get a better place in Maui for paying approx. $1600?      Thanks guys.
20090226200407AAQvLYU	Travel;Africa & Middle East;Other - Africa & Middle East	How is mashhad(iran)?i want to travel there?	N/A
20090226200516AAgL2jR	Travel;United States;Washington, D.C.	Hey, What are the areas of Washington DC i should avoid?	I've never been to DC before but i'm going this weekend for a secret service career expo. I will only be there one night but I'm looking for a hotel that is less than $100 a night but I don't wanna be in a bad area. any tips?
20090226200538AAqHVsL	Travel;United States;Kansas City	How far is it from the airport in kansas city, Mo to Mexico, Missouri?	N/A
20090226200719AAM8lW9	Travel;Canada;Montreal	Guys night out in montréal, any suggestions?	3 guys from toronto.   list of the 6  best night clubs ( electro, r & b, top 20 etc.)   where is the best place to stay?   what to do in the morning?   thanks for your help :)
20090226200824AAEAs0m	Travel;Caribbean;Puerto Rico	What products are being imported and exported in Puerto Rico?	I'm doing a spanish project and i need to know what products are being imported and exported.
20090226201354AARsaVu	Travel;Asia Pacific;Philippines	Cost of hiring English proficient workers in Cebu, Philippines for Phone/Email Customer Service?	What would be the cost of hiring a person to work and answer emails, as well as receive phone calls.        Must be proficient in English.      Must be willing to work at night to overcome the time-zone differences between Philippines and USA...      What would typical workers wages be for a month?
20090226201421AArlQ6l	Travel;United States;Las Vegas	Has anyone ever stayed at Bally's?	My husband and I are going to Vegas in April for a week and we are staying at Bally's. If you have ever stayed there what did you like about or dislike about it? Would you stay there agin?
20090226201627AAY0vc0	Travel;Africa & Middle East;Egypt	If a Muslim man & a Christian woman marry in a civil ceremony in the USA will the marriage be legal in Egypt?	N/A
