20080112080456AAxqKM5	Consumer Electronics;Cell Phones & Plans	Giochi su samsung u700 come si mettono???10 punti?	è da diversi giorni k sto cercando di mettere i giochi sul mio sgh-u700 ma nn riesco, ho provato tt i metodi anke qll di fare la cartella game poi games  ecc... ma nenche quello mi funziona...la prima volta k l'ho ftt mi è apparso il menu segreto poi nn è apparso mai più...e nn sn riuscito a metterci neanche un gioco...   Sapete come fare??   Grazie
20080114105903AAiToxw	Consumer Electronics;Other - Electronics	Cosa devo fare x mettere un film ke ho in dvd sul mio ipod video??	???   grazie      [nn sapevo in ke categoria mettere la domanda scusate]
20080116092623AAHwy3f	Consumer Electronics;Cell Phones & Plans	Ciao ragazzi/e...volevo chiedervi che formati video legge il motorola V3!?	grazie in anticipo   ciao a ttt
20080121095401AAjlfVo	Consumer Electronics;TVs	I have a dip in my picture!?	I have a 48" Magnavox projection tv and it has developed a dip at the top of the picture in the center of the screen.  It looks like something is pushing down in the center of the picture, which I know is not likely..  When I strike the tv at the side behind the electronics part of the unit, it straightens out for a short while but goes right back to the dip.  Can anyone help me on this one?  the picture is still great and the sound is still great so I hate to get rid of the set for this reason.
20080124161132AAyPrxa	Consumer Electronics;Music & Music Players	Can you get msn on the new ipod touch??	N/A
20080210005346AAp1Tkf	Consumer Electronics;TVs	E possibile vedere mediaset premium dall'estero???(london)?	perche sono interessato a vedere quei tre nuovi canali (joy, mya e steel) anche pagando gli 8 euro
20080210160936AAo3jVa	Consumer Electronics;Music & Music Players	Ipod nano case?	is an ipod nano silicon case better?or just a ipod nano case..cuz i think the silicon case looks better but im not sure which one to buy cuz the ipod nano case seems it protect my nano better...(1st generation)
20080130201644AAmDa89	Consumer Electronics;Music & Music Players	I have four itunes giftcards and when I try to redeem them it says they are all not valid. Does anyone know y?	Does anyone know why? or how to fix it?
20080225151922AAVmV1G	Consumer Electronics;Cell Phones & Plans	?donde puedo descargar juegos para sonyericsson z250a?	hola tengo el sonyericsson z250a pero no se donde puedo descargar juegos compatibles,alguien puede decirme donde puedo descargar juegos compatibles?
20080306155329AAC3lM4	Consumer Electronics;Cell Phones & Plans	Donde puedo bajar juegos gratis para mi celular?	quiero ponerle juegos a mi celular tengo un lg shine ME970 busco el tetris jeje pero quisiera ponerle mas doy 10 puntos quien me diga en donde y como puedo ponerlos en mi cel (osea procedimientos)
20080309104907AAJ5jNs	Consumer Electronics;PDAs & Handhelds	Iphone Apple!!!?	ciao, se l'iphone della apple ha la versione firmware 1.1.3 e vorrei upgradarlo a 1.1.4 devo di nuovo sbloccare il telefono? E come farei se dovessi upgradarlo a 2.0?
20080225212316AAK3EQJ	Consumer Electronics;Cell Phones & Plans	How can auto keypad lock in mobile N72?	Dear All Friends please tell me above que. b'coz their is no option to auto keypad lock in N72 but my one friend have same mobile & he do the same how he do i don't know please let me tell & i am waiting for best ans.
20080226155532AAPcMet	Consumer Electronics;Music & Music Players	Itunes help!?	how do you put itunes on another computer without internet. i just got an ipod touch and it requires the latest version of itunes and all my songs are on a computer without an internet connection.
20080411110157AAtNUAY	Consumer Electronics;Cell Phones & Plans	Help-mp4  - oxigen -copie un cd y nose como buscarlo?	tengo grabado algunos temas que tenia, ahora creo que copie otros , ?como hago para elegir otro cd ? .dentro del oxigen?
20080326152433AAJx0Lm	Consumer Electronics;Cell Phones & Plans	Iphone stuff?	Hello, I have an Iphone and I was wondering if anyone had some tips,tricks for this phone. So if you guys have anything please let me know. P.S. I have a problem with the volume and would like to hear a ringtone when I get a sms.
20080327125651AAeCpq8	Consumer Electronics;Games & Gear;Nintendo Wii	Ho solo 60 euro quale gioco per wii mi compro?	o bisogno di un gioco molto bello ma non so quale!
20080402173915AAcRkTl	Consumer Electronics;Cell Phones & Plans	I have eleven dollars and i want to get texting, but not unlimited, waat can i get for eleven bucks?	like i said, i have eleven bucks and i want to get texting on my fone. i have verizon if that helps. i tend to always go over my texting. i want somehting that will last but not cost me much since i have to pay for it on my own. I want something more in the thousands.
20080516155124AARHlZF	Consumer Electronics;Music & Music Players	Por que mi mp4 j&r se puso tan lento?	es que se me olvido extraerlo de una forma segura, y se me descontrolo, lo formetie, y ahora se me demora copiandome una cancion como 7 minutos, cuando antes se demoraba 1 minuto, que hago, por fa necesito esa ayuda.........
20080620095759AAFYGq9	Consumer Electronics;TVs	Chi di Voi è cresciuto con Dawson's Creek  & Buffy ..............................…	ma ci pensate ? io mi ricordo che ho trascorso la mia adolescenza ad immedesimarmi nelle storie dei protagonisti .. si puo' dire che sono cresciuta a pane , acqua e DAWSON'S CREEK , lo adoravo , bellissimo e che pianti quando poi e' morta Jen..       Troppo bello          e che dire di Buffy ? Stupendo ... non ho parole , mi ricorda un sacco di cose ... i pomeriggi trascorsi al telefono con le mie amiche a guardare in contemporanea lo stesso telefilm .. ahhh che bei ricordi ....      Cavolo perche' si cresce??
20081011221634AAkE685	Consumer Electronics;Cameras	Could I get cancer from a digital camera?	Okay so i bought a digital camera and its sanyo and the box said nothing about cancer. But when I opened the user's guide it said that the cord and  accessories could contain lead which has been proven to cause cancer and that I have to wash hands after handling. Could these cords really cause cancer? why would they not say that they have lead contains in the box? And what are ways to protect myself or should i just return it? 
20080928083120AAkGQd2	Consumer Electronics;Games & Gear;Nintendo Wii	Where is the best place to get nintendo wii from?	iam after a cheap nintendo wii does any one know where you can get them cheap from    not ebay plz   or buying contract phone    many thanks to all who answer my question
20080827071818AAnzPd0	Consumer Electronics;Cameras	Quel appareil photo?	Bonjour je cherche a acheter un appareil photo numérique qui fait des bonnes photos et avec le son. Et pour le prix bah au mieux lol!      Au pire dites moi quel appareil photo vous avez et si vous en êtes satisfaits!      Merci
20080901090612AA8aHCp	Consumer Electronics;Cameras	Problema con macchinetta fotografica digitale!?	In questi giorni non riesco più a caricare le foto nel pc! è come se non mi leggesse il cavetto della macchinetta ! Sapete per caso da cosa potrebbe essere derivato il problema?   Grazie a tutti
20080704153459AA8UGDx	Consumer Electronics;Other - Electronics	Is it possible to record a mobile phone conversation through a cable onto a p.c?	N/A
20081015200729AAJW97I	Consumer Electronics;Music & Music Players	How do i get vlc video files to play on my mp3 player?	i have a Memorex MMP8640
20080928104010AA5IQ9b	Consumer Electronics;Cameras	How to stop noise when taking pictures?	I have a canon rebel XSi.      I have turned off the beeping sound when taking pictures but is there anyway that you can turn off or mute the clicking sound?
20081007132437AABv6Ww	Consumer Electronics;Cell Phones & Plans	Is a camera cool or uncool?	I really need to find out weather a camera is cool or uncool as in not the temperature but i really need to find out what you think.
20080708203945AAia15k	Consumer Electronics;TVs	I'm in the market for a TV, should a get a 32" Plasma or LCD TV?	N/A
20080507145505AAlEq7r	Consumer Electronics;Cell Phones & Plans	Comprar el K850 de sony ericsson en mercado libre de mexico?	Si compro el k850 en mercado libre, puedo usarlo acá en Yucatán igual que si lo hubiera comprado en amigo de telcel, es decir tendrá las mismas funciones o mejor lo compró directamente en telcel?      Qué me recomiendan?
20080730125216AAS7G6b	Consumer Electronics;Music & Music Players	Is it safe for my ears to listen to my ipod touch at about medium volume?	N/A
20080925122132AATOfRn	Consumer Electronics;Cell Phones & Plans	How do I put movies onto my Nokia N95 8gb? ?	I know i have to download them first but where from? Can someone please explain properly. Thanks.
20081015155904AAJMkF8	Consumer Electronics;Games & Gear;Nintendo Wii	Do anyone have Mario Kart for the wii?	Do anyone have Mario Kart game? if so, can I have your license number so I can add u as a friend? wii codes would be cool too ^^
20080927153416AAf55h9	Consumer Electronics;Cell Phones & Plans	What Is A Accelerated Upgrade?	AT&T Told me in October of this year i would get an accelerated Upgrade. What Is This? I Am hopefully getting an IPhone 3G. 
20080729202238AAs8qFz	Consumer Electronics;Cell Phones & Plans	IS the new Sidekick available only last sunday and wednesday?	i wanted to know because i want one because i am confused on the dates
20080729203005AAiQ4rw	Consumer Electronics;Cell Phones & Plans	How much is an early Termination Fee for AT&T?	my contract ends in 2010 but i want to switch to t-mobile because they have a great texting phone i want
20081010163500AAO23w8	Consumer Electronics;Cell Phones & Plans	Does anyone have any clue as to what the retail price for the blackberry storm will be?	im hearing $600 don't know if thats accurate
20080925155735AA4NwQ9	Consumer Electronics;Music & Music Players	What is the point in jailbreaking ipod touch ?	what does it let you do ?
20080930184125AARtWHu	Consumer Electronics;Other - Electronics	I just got a audio technica mic and it dosnt work at all?	I just got a mic from a pawn shop and i got a cable that goes straight from the mic  Jack and it dosent record At all no sound comes out plzzzzzzzzzzzzzzzzzz!!! help
20080729215427AARB5tx	Consumer Electronics;Cell Phones & Plans	Motorola E398 WAP?	I have a .jar file I want on my phone.      It's a 'vodafone' and I have no credit.      I want to get the files on my phone without needing credit.      Any help?
20081003173817AAH30wq	Consumer Electronics;Music & Music Players	How to play video from Ipod Touch safari browser?	Hi, I would like to know how to play video on Ipod touch safari browser. for example like if I go to a website that has a video and I click onit why doesn't it play on my ipod touch. Is there any way to get it to play from the safari browser on my ipod touch?
20080504111904AAswuCc	Consumer Electronics;Music & Music Players	What is another good music downloader???	BESIDES BITTORRENT,LIMEWIRE,BEARSHARE,AND SHAREAZA!      i love brazilian music and old school songs so i need to know a downloader that has billions of songs for free.
20080519173321AAEd2Ld	Consumer Electronics;Cell Phones & Plans	Are you happy with your LG enV2?	I'm thinking of buying this phone. I have looked at it in a Verizon store and I am in love with the inside of it. However, the outside of the phone...I'm not sure if I like it.       Is the outside something you get used to?   Do you regret buying it?   Does it fit comfortably in your pocket?      Also, how is mobile web 2.0, if you have it? I have never used it but I am wondering if it is worth the $5/month deal. Do sites such as youtube, myspace, facebook, and hotmail work well?
20080624225417AAQrxKF	Consumer Electronics;Cell Phones & Plans	Bajar fotos me urge?	tengo celular motorola V300, tengo cable usb, baje el programa a la computadora de motorola,  pero no se como bajar las fotos a la computadora  me urge
20080727074821AAZpilv	Consumer Electronics;Music & Music Players	Como instalar itunes!!!!!!?	hola, compre un ipod shuffle.....e intente instalar el itunes 7 me dice q necesito el windows actualizado con service pack 2...la cuestion es q me piden un verificador de windows y entnces no se q àsa q nunca lo puedo actualizar...intente bajando el itunes4 y bueno si instalo pero no se sincroniza con el ipod
20081007134645AAZ9ro0	Consumer Electronics;Music & Music Players	OK, i needd hellppp pleasseee!! I'm looking for a verryy cheap ipod! either a NaNO or  a TOuch?	I'm new to the U.S. Virgin Islands, and i attend the University here, i got robbed for my Ipod, and it was a gift from my aunts, i kinda know who got it, but when i asked, they played dumb, and i don't want to cause problems and people think im Lame or something since i'm going to be here for 4 years. Don't want to be known as a snitch. I searched EBAY and everytime i find a good price. Someone bids higher than me, i only have $40 to my name, and im asking, can someone please help me out with finding an ipod, and pleassee don't say ebay, because i'm on their 24/7.. thanx
20081015154733AAd338t	Consumer Electronics;Games & Gear;Nintendo Wii	Wii friend codes?.............?	Yeah so I just got a wii and it would be cool if everybody here with a wii could post there friend codes here so I can add them to my friends list
20081016050633AA5Wt63	Consumer Electronics;Camcorders	Sony dcr trv 310e and i-Link date export / import problem?	I have DCR-TRV-310E sony Digital 8 camcorder. I want to transfer the videos from this camcorder to computer using i-link. The video is imported into the computer, but without the actual date and time on which we shoot the video. How do i get the date and time as well? This happens for both Hi8 and Digital-8 cassettes.      If I use the *** AV cables *** to transfer the video into VCR, i **do** get the date and time, but NOT when using i-link to download into computer.      I tried both Windows XP professional and Windows Vista 32 bit home premium edition. I tried Ulead, Windows movie maker, without success. Any idea?
20081101173755AA2EjLZ	Consumer Electronics;Music & Music Players	What is the best low cost in ear canal earphones?	What would you recommend as the best low cost (under $30) in ear canal earphones? Do not recommend any in ear (like most mp3 players include) as they will not stay in my ears.
20090227172846AARuEzv	Consumer Electronics;Music & Music Players	What Are The Differences In Quality Between An Ephiphone Guitar And A Gibson?	I've always played Fender and Gretsch, but I just wanna try a Gibson. At first, I wanted the Gibson 1957 Black Beauty, but when I found out that it was over $3,000 I kind of didn't want it anymore. So then I did some research and found an Ephiphone Black Beauty for $900. I know Gibson and Ephiphone are almost the same thing, but will I really notice any difference playing an Ephiphone over a Gibson?
20090227172359AA1TvO5	Consumer Electronics;Music & Music Players	If You Buy A Guitar In Guitar Center, Is The Case Free?	I've never really bought anything from Guitar Center except for strings. I used to buy my guitars from a local shop in my town, but now it closed down. So I wanna buy an Ephiphone Black Beauty guitar and it's around $900. So is the $900 price with the case included, or is it just the guitar and the case is separate?
20090227171326AAsZFSt	Consumer Electronics;TVs	56" TV is Green and has Lines running through it?	Hi,   My 56" tv (the huge bulking kind, not flat panel) has a green tint to it and has lots of lines running through it, I was wondering why?      Anyone Know?    Thanks
20081022184539AAOHI0g	Consumer Electronics;Cell Phones & Plans	What's a new, girly phone from AT&T?	Please don't say "get a pink razr" because that is NOT new at all lol. Also I can't afford the iPhone. So both of those are out of the question.
20081111030441AAFvNoS	Consumer Electronics;Cell Phones & Plans	Service provider advice please?	As I am using more than my daily limit broadband usage, I was thinking about changing from bt to sky as sky are doing a good deal at the moment for unlimited broadband usage.  Is sky quite good for broadband also would I be able to still use my email address and also would I still have access to uk answer yahoo?
20090227172102AAwNmKE	Consumer Electronics;PDAs & Handhelds	Can I lock applications in my Blackberry?	I just got a Blackberry Pearl 8330. I know that I can lock my whole phone with a password, but is there anyway to just lock specific applications with the password, and not the whole phone???
20090227171203AADOoxB	Consumer Electronics;Games & Gear;Xbox	How Do You Change Your Age On XBOX LIVE?	I told then my cousins real age, and i want to know if there's anyway i can change it. Easy points and my friendship on Xbox live if you can tell me! :)
20090227170537AAQBaLC	Consumer Electronics;Cameras	HELP! I just broke my camera!?	I have a Kodak Easyshare Z1285, first of all.   Okay so, I had my camera on and I dropped it by accident, and just my luck - it lands right on the lens and the part of the lens the zooms. The camera **** off immediately. Upon trying to start up the camera again then lens will not move, and the camera will not come on. I put the camera up to my ear and can hear the lens trying to move, but it cant. Please help! Can this be fixed? if so, how?       I will give ten points if I can solve this problem.      Thank you!
20090227165742AAamkRD	Consumer Electronics;Land Phones	When you press charges for phone harassment, how good is those charges good for?	N/A
20090227164146AAadLzj	Consumer Electronics;TiVO & DVRs	Site for low-cost DVDs (movies) and TV series?	I saw it listed on Yahoo Answers before but can't find it again ... the prices were about half of usual retail.      Thanks
20090227172130AAnEk7L	Consumer Electronics;Cell Phones & Plans	Need a Juicy Couture iPhone Skin any good sites?	Hey girls or boys :)   Do any of you know where I can find me a sweet Juicy Couture iPhone Skin. I found the cases on Nordstrom but they are too bulky and flashy. I have a plain skin on mine now but its too boreing and I want to stick with the skins because they grip well and protect my cell the best.    Any good websites or stores?    Thanks :D
20090223171748AAsBNq2	Consumer Electronics;Cell Phones & Plans	?acerca de un realtone....?	necesito una pagina de realtones (preferiblemente colombianos o latinos) q sean divertidos. ahh y tambien quisiera saber si alguien tiene o sabe donde encuentro un realtone q es de una viejita q supuestamente es sorda y fastidia a un hombre llamado adrian. es super chistoso.
20090211173940AAUxe5y	Consumer Electronics;Cell Phones & Plans	What is the best at&t texting phone?	i am a big texter and am looking for the best possible texting phone, money is no matter
20081031185453AAMHH97	Consumer Electronics;Games & Gear;PC	Quantum Of Solace PC Game not working?	Everytime I try running the game it says JB_Launcher_s.exe has encountered a problem and needs to close. I am trying to run it on windows xp.
20090227171839AAXEroF	Consumer Electronics;Games & Gear;PlayStation	Fran from final fantasy?	look at this pic.  http://www.ffxii.us/artwork/images/big/f...    so are those ears or something?? people keep saying shes a viera so whats that im about 9 hours into the game. i wanna know cause shes my favorite or the girls penelo and princess Ashe
20090227171237AAsjhOl	Consumer Electronics;Music & Music Players	Where Can i Download Free Episodes Of Are You Beeing Served? For My iPod Touch?	N/A
20090227172903AA0QrNJ	Consumer Electronics;Music & Music Players	What mp3 player should I buy?	Can anyone recommend me an mp3 player that looks slick, small and portable,nice sound quality,built in speaker and easy to use functions and software? And also under $170 but can be at least $100. I might consider buying an ipod nano 8gb but idk is there anything else good?
20090227171315AAjBxGk	Consumer Electronics;Games & Gear;PlayStation	How long can i play the demos that you download online for ps3.?	I downloaded some for free and I am just curious how long I can play. Or is it just limited??????
20090227171232AAHm84q	Consumer Electronics;Music & Music Players	Youtube to iPod? 10 POINTS!?	Im trying to find a really good website where you can download youtube videos onto your iPod. ( I have a third generation ) I need a site where you don't have to download any software also. I dont have a MAC computer. Can someone please help me?      For example, keepvid.net is an example site. It doesnt work anymore and I reallly desperatley need a site like that.
20090114123032AA1gRZI	Consumer Electronics;Cell Phones & Plans	Is there a way to put a password on your message Inbox on the nokia N95?	i dont really want to buy a software i hope there is a sort of 'cheat' if you call it to put a password on the nokia please answer it will be much  appreciated :D
20090227170043AAWS9rG	Consumer Electronics;Games & Gear;PlayStation	Rent games in blockbuster?	how can i rent ps3 games in blockbuster? do i just go in there and give them money to rent a game or do i have to do something?
20090227171242AAicc4k	Consumer Electronics;Games & Gear;Xbox	Xbox Live Password Reset?	I have a Xbox Live account (SHANEMAC22) and I made a email with it under Windows Live now I forgot my password, but I also deleted my email account I used to set it up awhile back. What do I do.
20090227171932AAcJ0Ce	Consumer Electronics;Land Phones	What is the cheapest long distance service I can get to send a fax in USA?	Is there a very cheap service or prepaid cards I can use to send fax.
20090227170941AAJYz9p	Consumer Electronics;Cell Phones & Plans	What's the difference between 50 MB web, and 100 MB web for a cell phone?	N/A
20090227171404AAaYfdZ	Consumer Electronics;Music & Music Players	My Ipod(4th Gen.) is Frozen?????HELP!?	So i accidently disconected my ipod while it was connected to my computer and now its frozen and it says "Synchronizing Do Not disconnect." and has the sync symbol but its frozen everything is frozen.I connected it back to my computer but nothing happens.WHAT DO I DO?????
