20080927054041AAie62n	Computers & Internet;Software	Where Do You Find The Internet Files On Your Computer?	You Know there is a large internet file which has thousands of pictures of most of the links you've clicked on or somthing like that does anyone know where that can be located on the hardrive?
20080929164444AAcYyeL	Computers & Internet;Computer Networking	I have two long ethernet cable but they both fall short is theyre a way to link em to each other?	i need to connect my ps3 to the router, i have two ethernet cable but each one is too short but if i could link them together it will be long enough. is this possible?
20081027201032AA4JHgM	Computers & Internet;Internet;Other - Internet	How long does it take for american amazon.com to ship to canada?	I recently ordererd a halloween costume from there (either on the 20th or the 21st of this october) and they said they would ship from between 8 to 14 business days??       UMMMM halloween is on the 31st so I'm going to raise hell if it doesn't get here on time because that costume was beyond expensive and I really have no back up plan soo....      Do you think they take into consideration halloween orders? What I really want to know is if it's possible for me to make them speed things up or something. omg I'm freaking out over here please help.
20090304090653AAMpaGd	Computers & Internet;Software	How Do I Create a PDF File?	I'm working on Windows Vista with Microsoft Office 2007.  I have Adobe Reader 8.  I am able to open PDF files with no problem, but I need to know how to create one.
20090304090918AA3hS7X	Computers & Internet;Software	What keeps someone from taking a Windows system CD (XP e.g.) and installing it on a second computer?	I'm curious:  How does the CD mark that it is already installed on one computer?  The reason I'm asking:  I want to remove the Windows XP Home Edition on one computer and move it to another.  Then I want to install a new OEM version of XP Media Center on the first computer mentioned.   Thanks for any information.
20090304090416AAGke64	Computers & Internet;Hardware;Monitors	HELP!!! I have a computer monitor that won't work after 15 minutes of use! Can I build a new one from junk?	my compaq monitor is fried and i was considering building a new monitor from 1 of the following: a razr v3 and a usb cable, a small portable TV, or a Phillips nino. If i can do it with any of these PLEASE help me :)
20090304085256AAb2ij6	Computers & Internet;Hardware;Desktops	Just installed WINDOWS ON MY MAC...?	Hi i just installed windows on my mac, but nothing works, e.g. airport and the eject button, does anyone know where i can download all this stuff? (im on mac atm but i guess i'd have to put it on a disk or something?)
20090304090326AAjCtaF	Computers & Internet;Programming & Design	Copying music from different websites for my website?	is there any problem if i copy?      should i ask the website of songs.pk or else wht should i do?      what did songs.pk website did to get music files for its website?      what was its procedure?
20090304090451AAALnEe	Computers & Internet;Hardware;Laptops & Notebooks	Eeepc 4g asus laptop built in camera wont work?	im using linux on the asus computer, when using amsn i try to load cam but it says, no web cam found, or your webcam is already in use by another program. i can use it on its own and it works but wont on msn or skpe, downloaded all relevant software but still wont work any tips, thanks
20090304090723AAlAf6m	Computers & Internet;Programming & Design	Computer Java Program Help?	This is an assignment for school. Neither of the two classmates I work with can figure out the program, and obviously I can't either, so much help would be appreciated. (:      This what we were given -    Now create WinPercentage2.java. In this program roll 2 dice and see how many times a total of 7 comes out in 100 rolls and give the percentage.      Now try to find out how many times snake eyes comes out and give the percentage. (You should be able to do this in one program, just add another variable).      This is from an extension from Java Software Solutions by Lewis/Loftus/Cocking. Thanks!      I can always post the original program too in an edit if need be.
20090304090954AApITEN	Computers & Internet;Software	How do you add items (dvd movies) using windows vista?	I have looked under help and it states windows player using windows vista will auto.  add files or downloads to your library but will not add from an ext. source as usb,dvd/cd storage?>??      so my question is HOW do you add a movie or music from the dvd/cd storage to library,     it will play on windows player and there is an option to add under Library there but mine???  well?? they should have added that to help menu. for the outside devices?   CAN SOMEONE HELP.
20090227044642AAw6Hj9	Computers & Internet;Hardware;Laptops & Notebooks	Laptop specs should i be looking for, student, graphic designer?	im a going to need a laptop for my graphic design course at university which means fast and good memory storage. i will be using all sorts of softwares etc.       someone recommened me      dedicated graphics card   2-3gb memory   processor core 2 duo   processor speed (2.4,2.6)   high level 2 cache (2mb more)   Ram 800mhz      anything else that can be improved or changed for better performances like diff processor?      my price is ￡350 $7000      prefferably compaq, not dell or toshiba
20090304091307AA7KA9c	Computers & Internet;Internet;MySpace	Codes arent working on myspace?	The codes just randomly stopped working.   Like not all of them. My layout, comment box and pictures work.      But codes to hide stuff dont work. Like the code to hide my comments and friends stopped working. The code to hide age, sex, location and stuff except headline doesnt work.      The only thing I have recently changed was the background picture and I do it all the time.
