20090205191506AAES8oV	Politics & Government;Law & Ethics	In Oregon when they swipe your ID to verify age when you buy alcohol is the info about you sent to big brother?	N/A
20090205191537AA1kg8l	Politics & Government;Government	How would you define...?	Governmental legitimacy???????           10 pts best answer! Thanks!!!!!
20090205191559AAS6rlX	Politics & Government;Politics	How will the stimulus package repair our economy?	Looking for informed answers.  I don't see how its going to create jobs looks like more politicians lining their pockets.
20090205191642AA3HfK3	Politics & Government;Law & Ethics	What do you think of this ' crime ' ?	 http://www.youtube.com/watch?v=y7ESMVQe3...        http://jalopnik.com/5141930/we-told-you-...          How would they catch the culprit though? Is it possible to do that? I mean anyone could have done it...
20090205191715AAJzvBl	Politics & Government;Military	????Deployments in Pope Air Force base?	Does anyone know if there will be any deployments out of Pope AF base?      IS there any way to find out?
20090205191838AA0GCL0	Politics & Government;Law & Ethics	Why did some people demand a bill of rights to be added to the constitution?	N/A
20090205192246AARpHPs	Politics & Government;Politics	Who saw Lindsey Grahm own that tool  boxer today in the senate?	haha wow it was amazing, what are your comments about it    http://www.youtube.com/watch?v=P4vO3cXBk...
20090205192114AAjVcGm	Politics & Government;Law & Ethics	Simple law question??as simple as it may seem i still need help!! lol thanks?	Why do you think it is important to study the law of your country      please  list as many reasons as you can think of..thanks alot
20090205192012AA7H0t5	Politics & Government;Politics	Should Obama use stimulus money for H&R Block to prepare the taxes of his cabinet?	Seeing  how none of these morons seem to be able to figure out how to pay their taxes, maybe we could take some of the trillion dollar pork bill and get 2008 tax returns filed for his cabinet.        It seems the tax code that they created and provide oversight for, is too difficult for any of them to actually complete themselves.        My 80 year old Uncle has been preparing taxes for years, it's hard to believe Obama can't find anyone smarter than the choices he's made.
20090205192054AA9HE7Y	Politics & Government;Politics	My fellow republicans have turned their backs, where do i turn?	but i cannot resist the judas kiss
20090205191943AAmU8tI	Politics & Government;Other - Politics & Government	Chinese Labour Relations?	Do they have job security?   How do they address layoff issues?   Do they have a gain-sharing program?   Do they openly disclose their health and safety statistics?   How much do they spend on employee training?      Thank you! :)
20090205192133AALVGfd	Politics & Government;Other - Politics & Government	How can fellow Obama supporters like me support this trillion dollar bill and not realize its a porker?	N/A
20090205192055AA3ydZa	Politics & Government;Law Enforcement & Police	If you are on house arrest...?	Awaiting a trial for a felony and you are on extra hours because in the mornings you build a house and then you have a full time night shift job but when the house is finished you don't say anything then you don't tell when you take a buyout at your workplace can you get in trouble because your hrs are supposed to be for working? Yet your now unemployed?  I am not on house arrest. Someone I know is in this situation...    Thanks ahead
20090205192103AAbFuQ3	Politics & Government;Law Enforcement & Police	My fake ID got taken and it was given to a cop. Im in OH & it has all my real info, can they do anything?	I know I know...underage drinking is very bad, blah blah blah. You were underage at one point too, so if you don't have anything nice to say then I suggest you get over it and move on to the next question.    Now what happened is a week ago, I was at the bar up the street (I have my own house, I'm a sophomore in probably the best college in OH, I have a part-time job, I'm not some screwup) Everyone I know has a fake ID who isn't 21 already. But this new bouncer at the bar decided to be a dick and take my ID (I'll admit, it was a Mclovin ID). He then gave it to a cop, while the cop was already writing up a citation for some other girl who had a fake too, soo I quickly walked away before they could do anything! It has all my real info on it, so I'm sorta scared the police could contact me. Is that possible? Can I say that someone stole my 18 ID and obviously made a fake out of it who wasn't me? A bit far fetched but it's not as if they have any proof (there aren't any cameras). Let me know what you think / the possible consequences could be of having a fake ID in Ohio
20090205192147AAwA0lC	Politics & Government;Immigration	Are The Canadian And American Accents The Same?	Im canadian but i hear no diffrence
20090205192244AAmh7aT	Politics & Government;Law & Ethics	By law, can a teacher take a possession of a student?	Does a school have the right to take a students possession- for a period of time, not permanently-even if the student was told the school prohibits it and that it will be taken away, but the object itself isn't prohibited i.e. a cell phone or a passed note.
20090205192215AAEMnE7	Politics & Government;Military	Why do you need to exhale when getting measured at the waist at MEPS?	Why is it that at MEPS that they make you breathe in and exhale every time they tape measure your stomach for the body fat test?
20090205192228AAHF0bb	Politics & Government;Law & Ethics	Where can i find like a fake restraining order?	Well. I need like a fake restraining order, because theres this guy at school whos always like hugging me and stuff its more of a joke. but i still need one.      where cani find oen website?? or like link
20090205192242AAsEEuO	Politics & Government;Law & Ethics	Are prisoners buried face down?	Are they also facing a disrespectful direction.
20090205192448AAoHjf7	Politics & Government;Other - Politics & Government	Are ready and willing to die for your government, no matter what?	N/A
20090205192705AAufI4U	Politics & Government;Politics	Can you believe Sarah Palin didn't know what the Bush Doctrine was?	I mean, that's like the basic prerequisite for being vice president. Who doesn't know what the Bush Doctrine is? Its freakin' common knowledge.  *sarcasm*
20090205192416AACK5Gw	Politics & Government;Military	Does anybody know what was the point of the invasion of Grenada?	Why did Ronald Reagen wanted to invade Grenada and also why was Grenada making weapons?      Thanks!!!!
