20090129040400AAQeyjf	Food & Drink;Cooking & Recipes	What's a good pasta salad recipe?	Hey. I've just boiled some pasta but I have no idea how to prepare them. I mean, i know several recipes, but I feel like trying something new. Could anyone give me a good vegeterian recipe?
20090129040555AAMYkC7	Food & Drink;Cooking & Recipes	Recipe for a cold Japanese noodle salad?	Something with everday ingredients that I could take to work with me. I have:   sesame oil, rice vinegar, sugar, soy sauce (dark and light), crushed chilli flakes and hot chilli sauce.
20090129040652AARtL1h	Food & Drink;Beer, Wine & Spirits	Who has ever drank toilet water?	N/A
20090129041142AATcqTF	Food & Drink;Cooking & Recipes	How do you boil water?	N/A
20090129040956AAlmMsZ	Food & Drink;Cooking & Recipes	Good dinner recipe...anyone?	Just need something I can cook because I'm bored.  I also don't have all of our cooking utensils back yet, so I'm limited to certain cooking methods.  If anyone has a good recipe that's easy to make please share.  Thanks in advance.
20090129041500AAozeZ2	Food & Drink;Other - Food & Drink	How to keep rotis fresh without they becoming hard while eating for lunch?	N/A
20090129041152AAZHxfM	Food & Drink;Cooking & Recipes	Can anyone give me an Easy Brownies Recipe?	Hey, Can anyone please give me an easy recipe to make Brownies from scratch.
20090129041134AAc4Ghd	Food & Drink;Other - Food & Drink	How many pigs do you eat in a week?	N/A
20090129041356AArOYyP	Food & Drink;Other - Food & Drink	Who has ever eaten a ice cream upside down?	N/A
20090129041616AAyf6XF	Food & Drink;Cooking & Recipes	I love flour tortillas but I want to make the switch to something more healthy.  What do you recommend?	Whole wheat?      Low carb?      Fat free?      What is best for someone looking to lose 10-15lbs with diet/exercise?
20090129041927AAhieTu	Food & Drink;Cooking & Recipes	Which kind of bread do you like?	Zucchini bread   Pumpkin bread   Banana bread
20090129042153AAMEBvI	Food & Drink;Cooking & Recipes	How do you make your stew gravies?	Mine never turn out really great. I have tried both a flour rue and corn starch. I make them thick about 30 minutes before ready to serve. Never really great flavor or richness.....      Any ideas?
20090129041954AA3f73n	Food & Drink;Non-Alcoholic Drinks	What is the profit margin on a cup of coffee?	I am thinking of selling take-out coffee from my delicatessen in the UK. Any ideas what the profit margin is per cup? just trying to sort out some figures!!
20090129045258AAxZYFg	Food & Drink;Cooking & Recipes	Red velvet cannoli recipe?	I saw this flavor option listed online that you can purchase in a couple different major cities but I was curious if there is a recipe anywhere to make it at home if you can't get to those areas.
20090129043210AAkN8GD	Food & Drink;Non-Alcoholic Drinks	What herbal tea can u have with milk (skimmed) that tastes nice?	N/A
20090129043631AAJGzwO	Food & Drink;Cooking & Recipes	What is a good idea for a healthy lunch?	I can think of a healthy breakfast and a healthy dinner but I am so stuck for ideas about lunch. Any ideas?
20090129043242AA0Avql	Food & Drink;Other - Food & Drink	Why do some food items have weird labels?	like..    on a birthday cake from tesco. on the BOTTOM of the box, it said; 'please do not turn box upside down'   haha!   or like.. a bag of peanuts said 'may contain nuts'   i've been confused by this for a long time+i found them quite funny lol, does anyone know why they do this? or know anymore weird warnings on food?
20090129044615AAKJvua	Food & Drink;Other - Food & Drink	Killer pineapple :|?!?	the other day, after tea.. my mum cut up some pineapple+gave me+my sister some in a bowl each+kept some for herself. i started eating mine+it started burning my tongue+gums! it really hurt+my mouth started bleeding a little bit. the same happened to my sister but my mum was fine so she finished ours off. the day after, the end of my tongue was hurting+it felt like i had burnt it on pizza or something! i know it sounds strange but it really puzzled me haha, any ideas why it did it? (:
20090129043958AAkTAnF	Food & Drink;Beer, Wine & Spirits	What's an easy way to make moonshine?	N/A
20090129044959AAh9LXS	Food & Drink;Cooking & Recipes	Translation of buttermilk in Finnish language?	Hi I need to find buttermilk to fry some chicken. I went to the supermarket  and online and the information I found was kirnupiima. But that is not buttermilk. My chicken came out not to good.   I need someone that used buttermilk before and now is leaving in Finland.      Thank You
20090129044433AAp1C71	Food & Drink;Vegetarian & Vegan	Lines on avocado, safe to eat?	the avocado is mushy and slimy, and there seems to be little brown spots of dots and lines.
20090129043142AAFEAc3	Food & Drink;Cooking & Recipes	Does anyone have a recipe for UNBREAKABLE GEL?	I'm looking for one that doesn't use a mix
20090129043520AANWDwc	Food & Drink;Other - Food & Drink	My sisiter made a chicken and vegetable stew but after leaving it overnight it had a tangy citrus taste to it ?	She only used Chicken thighs, swede, parsnip, onions, carrots, potatoes etc and stock. It was fab on the day she made it but what changed the taste of it the following day - fermentation?
20090129044847AAnlDM7	Food & Drink;Other - Food & Drink	What should I have for my lunch?	I just got home from school and I am reeaally hungry, what do you think I should have?   *Tip* I don't like spicy food
20090129045518AAyPA5X	Food & Drink;Other - Food & Drink	Is Organic food better than conventional food?	I am looking for the side that feels that organic food is no better or worse than conventional food. I need reasons and sources.
20090129051056AAupIDv	Food & Drink;Other - Food & Drink	Whats a good snack to eat during school?	i want something little and  am not quite sure what to eat. something like trail mix or cheez its.   give me some ideas:)   thanks
20090129052413AAbDzL4	Food & Drink;Other - Food & Drink	If you cut up a banana and put it in a sealed bag will it stay fresh? ?	till lunch time?   or just about. i was thinking of eating pieces of banana during class.
