20090307201259AAJFfPr	Home & Garden;Do It Yourself (DIY)	How do you make a conventional noorknob safer? Meaning nobody on the on the outside can get in?	I was just wondering how do you make a normal noorknob the one that comes with the door after construction...a little safer...How do you make sure no one from the outside comes inside the room?  Not even with screw drivers?
20090227100840AAdWiPJ	Home & Garden;Garden & Landscape	My hydrangea is wilting!!?	I have a beautiful vase of cut flowers I got at Trader Joe's and everything was going great until I noticed the Hydrangea in the mix was wilting. All the other flowers are fine! They're blooming nicely. Are Hydrangeas sensitive or something? Do they require a specific amount of sunlight or something? This vase isn't in the sun. It's in my dorm room by my bed.
20090307201253AAjtroF	Home & Garden;Other - Home & Garden	Sewing machine question-very new to this. the top looks good then the other side is tangled?	whats goin on?
20090307201557AAcpRsd	Home & Garden;Decorating & Remodeling	What color should I paint in our bedroom?	Our comforter is natural color and I want to paint one wall, the wall where our bed is.  I like it natural spa like looking.  Any ideas on shade to try?
20090307201244AAGCaKV	Home & Garden;Maintenance & Repairs	How can I repair a crack/gouge in a hardwood floor?	We just finished installing all new pre-finished maple hardwood floors in our kitchen and dining room.  They look absolutely beautiful, but we have a slight problem.  While we were moving our appliance back into the kitchen, we accidentally caused a crack in one of the wood planks and gouged/dented a few areas.  We used an appliance dolly to move the appliances back, so this must have happened as we were unloading the refrigerator to put it back in its place.  We have wood putty, but I know that this probably won't fix the crack or the gouges.  Please help!!!!  We have plenty of wood leftover, but we really don't want to have to rip up those planks and install all new ones!
20090227100732AA7D7Y0	Home & Garden;Garden & Landscape	How many square miles/kilometers does it take to produce a jar of honey every month/week?	thank you all for your time
20090227100439AAVxAr1	Home & Garden;Garden & Landscape	Anyone knows of any vegetable/fruit bearing plants that maintain both its flowers AND produce all the time?	even when its flowers are pollinated??thank you all for your time
20090227100832AAOrDwb	Home & Garden;Garden & Landscape	Are kordana roses a perinnial?	N/A
20090307205024AAxrM1V	Home & Garden;Decorating & Remodeling	Does my new room sound pretty good right now?	My own desk and im gonna buy a sharpener hole puncher and stapler that kindda stuff for school work a new printer and computer. A flat screen T.v. with an Xbox 360 and a new bed and a dresser with shorts and t shirts in them and all my axe bottles on top of the dressers. and for the walls im trying to get some football posters. Does my room sound like it will look good? im moving soon and im getting my own room and im just rly excited this is all the stuff i plan on getting but i feel like something is missing. do you think i should get anything else?
20090307205326AALrWCr	Home & Garden;Decorating & Remodeling	Can you legally laminate a drivers permit?	i recently got my drivers permit which is just a slip of paper i have to hold on to it for a whole year and paper + me + time dont mix well can i legally laminate it
20090307204828AA7tKmi	Home & Garden;Maintenance & Repairs	Where can i et the best cookit solar oven for me?	I want to buy a cookit, that comes with the black pot and bags, for a cheap price? Could somone plz help    thanks
