20090202214552AAAeakB	Arts & Humanities;Philosophy	Why is it nice to trust but,better not to trust anything?	N/A
20090202214505AA9mmwO	Arts & Humanities;Visual Arts;Drawing & Illustration	Is 3d on tv worthless myself i can't see 3d?	is 3d worthless on tv i try to watch the super bull game 2nd quarter and a tv show on nbc monday night nothing  3d don't work for me
20090202214432AAyBcXC	Arts & Humanities;Books & Authors	What are some good fiction crime books?	I have to read a fiction crime book for school but can't seem to find much. Doesn't matter how long it is, or who its by, it just has to be crime fiction and preferably something a 10th grader can read.  Thanks.
20090202214427AA53ieP	Arts & Humanities;Visual Arts;Painting	What type of spraypaint is best for graffiti?	i'm a beginner so i don't know if i should go for cheap spray or if there's any difference in what i get. Is there any good spray at a reasonably low price?
20090202214533AAzUB5m	Arts & Humanities;Visual Arts;Photography	What photography beginners want to know?	Hii everyone, I just want to know, when you first started photography, what you really want to know? i starting a little project for my website where I want to post articles related to beginners in photography. really need your help for ideas... or if you are a beginners, than what you want to know?  thanks...
20090202214625AA6MFCs	Arts & Humanities;Other - Arts & Humanities	Help!?!?!?!?!?!?!?!?!?!?!?!!?	Can someone answer my question about the book im writing please i need help to see if its going anywhere
20090202214828AAJFeKK	Arts & Humanities;History	Help on history homework!!!!!!! slavery...?	I have history homework and i just need this one question about slavery.      Why do you think that masters of slaves found such horrible forms of punishment acceptable?
20090202214924AA3DtsG	Arts & Humanities;Theater & Acting	Dream theater question?	On the CD Metropolis, they use the name Nicholas.  Does anybody know if this relates to a real person?
20090202214658AAFqaFw	Arts & Humanities;History	When did Germany first colonize Rwanda, and when they leave? Why?	Can anyone help me with my history project.   The dead line is this friday!!!! OMG!!!
20090202214659AAHBwqX	Arts & Humanities;History	Problems in the year 2031?	I am taking a class in speech and my professor asked me to look for three major problems we'll be facing in the year 2031...help!...i have surfed for 3 hrs...still i can find anything!!!... help me please...i will reward 10 points...
20090202214739AAnzsW2	Arts & Humanities;Books & Authors	I wanna write a very short story of Evil. (It about 10 paragraphs or 13) Could you help me pleas!?	Please just send me a website if you know or if you wanna write you can write...         Thanks a lot!
20090202215004AAcPaGC	Arts & Humanities;Visual Arts;Drawing & Illustration	Draw the major organic substitution product(s) of the reaction. ?	Draw the major organic substitution product(s) of the reaction. Indicate the stereochemistry at every stereocenter with a single wedged (up), hashed (down), or squiggly (a mixture of up and down; either) bond.   Δ indicates heat.       2-bromohexane  --H2O-->   .............................Δ                                  http://aceorganic.pearsoncmg.com/epoch-p...     http://aceorganic.pearsoncmg.com/epoch-p... 
20090202220015AAGj4mX	Arts & Humanities;Philosophy	What makes us who we are really ?	Is it our past? Do we truly choose to be what we are or does our life define us? Is it really never too late to get it "back to good?"
20090202215253AAKolDd	Arts & Humanities;Poetry	What do you think? "Time to Pick Up and Go"..best answer?	Time to Pick Up and Go      Once I loved you so.   Now it is time to pick up and go.   I would have laid my Life down for you.   There wasn't much of anything I wouldn't do.   I am so tired of feeling low.   Now it is time to pick up and go.   When you needed me I was there.   Just remember that I used to care.   All those bad memories have begun to flow.   Now it is time to pick up and go.   It will be too late when you see.   By then, I'll be back to loving Me.   This is the end.   I have nothing more to show.   Now it is time to pick up and go.      ~Becka?
