20090202214210AAQvMmi	Family & Relationships;Weddings	How should a wedding photographer dress?	I've been asked to be the wedding photographer at my sister's wedding next year, and have no idea how to dress.  I'm personally inclined to dress for comfort, considering I'm going to be up, down, and around everyone, and on my feet most of the time (and not being the one getting married).  My mother is a little leery about that idea, and so I'm wondering what the convention is for these things?
20090202214158AA40WTw	Family & Relationships;Weddings	Cannot attend son's wedding after years of no contact?	since My divorce 4 years ago my ex is still bitter this has divided my children  who are grown .against me........I have been basicly ignored except for a birthday or christmass phone call or card.Now my youngest may marry and I  do not feel I want to attend. He has not visited me  in over a year and we have no contact except as I said maybe Christmas phone calls ..he lives in the same state as  his dad  so I feel the anger and bitterness have rubbed off on my kids. one son has remained close and loves me no matter what because he says Im his mom thats it...........I have remarried  and my ex has a new  woman...I  feel I am his mom ALL the time not just on holiday or his wedding day        if he resents me for divorcing  his dad and cannot treat me as his mom then it is sad .........why can't everyone move on.....any advice??      thanks...
20090202214327AA8KlU7	Family & Relationships;Other - Family & Relationships	How to make-up after this tiff with my lover?	i love my bf like crazy,but he gets angry if he finds a guy friend sending me a sweet sms.That other friend knows too well that i'm engaged and he takes me as a sister,but my bf feels that its because of lack of personality in me that my friends have the guts of sending me sweet smses.Now i dont even talk t any of my guy friends but my bf read the previous messages and reacted violently.How to make up?
20090202214311AAwsY0w	Family & Relationships;Family	My girlfriend yells at me all the time, but I yelled back and she cried.?	Okay, this has been on going on for a while.      Basically, my girlfriend screams and gets in my face all the time, and I'm supposed to lay back and take it.  I'm not going to bore you with a long story, you can read my other question if you want to read it.      Today, while helping her, she screamed in my face.  And deep down, I flipped out and fought back.  I got back in her face hastily and yelled right back.  She then quickly ran to my bed and cried for nearly an hour.  She told me I was the only boyfriend she ever felt like I could hit her or cause her physical harm when I flipped like that.      I felt terrible, but right now, I'm not feeling terrible at all.  She screams at me and normally every 2-3 days I'm the one crying because she insults me and puts me down all the time.  I don't understand what I'm supposed to do.      Do I sit there and take the insults and physical harm she inflicts on me?  (Yes, physical harm, I take it without fret for her, and I won't dare confess because I don't want to lose her.)      I just feel like she's hypocritical right now, I don't understand why she's allowed to flip out and make me cry all the time and then the only time I've ever lost control in this whole relationship she cried for an hour and then told me how ****ty of a boyfriend I was, basically.  Those aren't her exact words, but they sure felt like it.      What should I do?  I really need help =(.
20090202214334AAEN5yA	Family & Relationships;Friends	My best friend came by this morning and..?	she had the most saddest expression on her face I had ever seen on her.She put her arms around me with her head on my shoulder and asked me to hold her and not to let her go!   What does that mean by that,hold me and never   let me go?I don't really want to get into why she   looked so heartbroken,I promised I would keep it   to myself.What is the best way for me to comfort   my friend?   No rude comments please!!!
20090202214442AAUwOpG	Family & Relationships;Singles & Dating	What do American girls think of British guys?	N/A
20090202214412AA5XgRn	Family & Relationships;Marriage & Divorce	Most white girls are married with the asian boys, are mostly from europe and not from the USA?	is this true?
20090202214556AAhhamT	Family & Relationships;Family	My moms a horrible mother and she has my younger brother!! help!!!!!!?	well lets see this may be a long one. i am 21 years old. i have a 14 year old brother who still lives with our mom in ohio. (im in tn). our mother is not a good mother at all. i will give you some examples of what she did to me when i was younger: lets see at the age of 15 i held a belt around my moms arm so she could shoot up god knows what. when i was around 16 she cut her wrist wiped her blood on me and said it was my fault. when i was 13 she let me and my friends smoke cigarettes. at 15 she let us smoke weed and drink alcohol. and at 17 we were smoking crack together(i've been clean for 2 years now) she has been in and out of jail/prison she has a few domestic violence's a few dui's and her most recent one from last year trafficking crack/cocaine. now out of all these charges my little brother has not been taken out of her home. i have a clean record me and my husband own our house. shes on "disability". me and my husband both work. now for the question!      do u think i can get custody of him? if so how would i go about doing this? i don't think i could afford an attorney! also ive asked my mother if he could move down here. and her answers always no! also my brother wants to live down here!!!!!!!     HELP!!!!!!!
20090202214422AAIhP5Z	Family & Relationships;Weddings	How to get my fiancee to last longer?	He used to last so long( while we were having sex) but now seems to barely make the ten minute mark.   What happened and why is this happening? What can I do?
20090202214520AAh8lvQ	Family & Relationships;Marriage & Divorce	Does our attorney have an obligation to tell the opposing party every step that is planned?	My husband has sought help from an attorney.  The first paperwork sent was contempt of court.  She threw a fit and he told us that he would inform her of all his intentions from here on out since she got so upset.  So if my husband decides to file court paperwork to proceed to the next level he intends to call her and let her know before she's served?  Is there something that says he has to do that or is it just my husband and I that think this is odd?  We asked the attorney about it and he just kind of ignored the question.
